Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2020-01-24,254.69029235839844,256.5637038926066,248.50802857831331,249.81943952105215,5991335,0.01968880991893565,0.019497492432503094,-0.0521334313014091,-0.04535342092240652,-0.04865802294626111,-0.01968880991893565,,,
2020-01-27,246.166259765625,249.07005330900304,241.9510838889123,248.6485528729263,17151836,-0.033468227288296,-0.03404110688370743,-0.05207730336731977,-0.04535342092240652,-0.049498568044796507,0.033468227288296,,,
2020-01-28,239.0941162109375,245.18270291170575,235.67514631924212,244.2928211133522,11168567,-0.028729134372114565,-0.02914989425908754,-0.05228914775045632,-0.04535342092240652,-0.05220482352075821,0.028729134372114565,,,
2020-01-29,244.71437072753906,247.85234062440122,241.95107740358802,242.60678284567507,7832991,0.023506452629069176,0.023234430573265463,-0.052592924398041155,-0.04535342092240652,-0.053225156139900434,-0.023506452629069176,,,
2020-01-30,240.68653869628906,245.51056728692836,239.09412758746174,244.7611855826612,5511254,-0.016459319570302316,-0.016596279090602906,-0.052539284661177764,-0.04535342092240652,-0.05316278358905392,0.016459319570302316,,,
2020-01-31,234.83213806152344,242.60679895616977,233.33341737736015,241.81059331961714,6329214,-0.024323755979361254,-0.024624464791330958,-0.05264426846343523,-0.04535342092240652,-0.052341893282013684,0.024323755979361254,,,
2020-02-03,235.58148193359375,236.98654047395317,228.32201280840349,229.96124777215613,7021154,0.0031909766621210623,0.0031858963007662666,-0.052659888682517794,-0.04535342092240652,-0.05265630783981922,-0.0031909766621210623,,,
2020-02-04,241.9979248046875,243.26248322468436,232.9587061681425,237.22071998802684,5839343,0.02723661816892056,0.026872301847099322,-0.05266811648395433,-0.04535342092240652,-0.05130027234459663,-0.02723661816892056,,,
2020-02-05,252.20802307128906,254.45611115305505,240.12452461905502,243.07514201299728,7218905,0.04219085049940805,0.04132508442873384,-0.05273243729785623,-0.04535342092240652,-0.052384731345273716,-0.04219085049940805,,,
2020-02-06,258.9523010253906,259.93583057153586,250.80295003794137,253.94091983591272,8567243,0.026740933424608884,0.02638964345236694,-0.052593305622231565,-0.04535342092240652,-0.055891297323209445,-0.026740933424608884,,,
2020-02-07,261.62188720703125,262.27759262298434,255.4864763854249,257.96874074126606,5258442,0.010309181154481683,0.01025640396294758,-0.05239581487777899,-0.04535342092240652,-0.055514094498303586,-0.010309181154481683,,,
2020-02-10,260.31048583984375,262.0902207989989,255.90798658151112,258.5307508806886,4972983,-0.005012582781920454,-0.005025187915486562,-0.052395163942207085,-0.04535342092240652,-0.053515700049233415,0.005012582781920454,,,
2020-02-11,270.4737854003906,274.9231377143364,260.9662277519993,262.3244339383461,10958494,0.03904298948141434,0.038300087085402446,-0.052377877164168425,-0.04535342092240652,-0.0520209088475547,-0.03904298948141434,,,
2020-02-12,275.1104736328125,276.7028561602701,270.2395925919076,270.38009272874365,9119052,0.01714283780055817,0.016997557352265602,-0.05252363294132756,-0.04535342092240652,-0.05480975465836746,-0.01714283780055817,,,
2020-02-13,274.78265380859375,275.9535360656732,270.14594863616225,273.7054478492792,6220243,-0.0011915933984261472,-0.0011923039103232114,-0.0525164119633306,-0.04535342092240652,-0.05372978286219775,0.0011915933984261472,,,
2020-02-14,270.8484802246094,277.9674501235743,270.05227456602904,273.14342090181276,6086218,-0.014317401515180121,-0.014420884433484105,-0.052493691347410595,-0.04535342092240652,-0.05238744991811573,0.014317401515180121,,,
2020-02-17,269.9117431640625,272.4876838526742,267.2421261877579,270.8484488690122,6084235,-0.0034585280292880253,-0.0034645225628517906,-0.05259701544675987,-0.04535342092240652,-0.051944544200131615,0.0034585280292880253,,,
2020-02-18,266.77374267578125,270.8484177412203,263.3079491173742,270.707917618823,5463097,-0.011626024312598564,-0.01169413495186955,-0.052611895659849105,-0.04535342092240652,-0.05102194737117339,0.011626024312598564,,,
2020-02-19,263.0738220214844,271.6446741258428,262.1839401028824,269.0219093962658,4952306,-0.013869133510615054,-0.01396620855237174,-0.05249429153318334,-0.04535342092240652,-0.050576344470268236,0.013869133510615054,,,
2020-02-20,263.9636535644531,267.75732878292155,259.4674776603305,262.93330016816736,6960354,0.0033824404729106052,0.003376732887890199,-0.05214435487372922,-0.04535342092240652,-0.050350561836131784,-0.0033824404729106052,,,
2020-02-24,242.55996704101562,260.35737641164997,239.7966736253891,260.35737641164997,10565578,-0.0810857337152718,-0.08456245120161743,-0.05210749344798095,-0.04535342092240652,-0.049843353004427625,0.0810857337152718,,,
2020-02-25,245.97891235351562,249.91305897904584,242.0447371419972,247.29029456202568,9928181,0.014095257985922607,0.013996843543550241,-0.05363997243741217,-0.04761912590574841,-0.058437904670022404,-0.014095257985922607,,,
2020-02-26,244.2928466796875,247.00931620695724,239.3751558150949,239.79667054143195,8111249,-0.006854513086898066,-0.0068781131682671415,-0.05353842629041657,-0.04761912590574841,-0.053627313044941866,0.006854513086898066,,,
2020-02-27,236.14352416992188,242.6067880970069,232.5840394782393,242.6067880970069,10258174,-0.033358825772131076,-0.033927923511826386,-0.05288808742092997,-0.04535342092240652,-0.05579048769739898,0.033358825772131076,,,
2020-02-28,220.7815399169922,229.96125902167014,217.92458455323592,229.96125902167014,10723581,-0.06505359106047583,-0.06726606797833146,-0.05310342032882894,-0.04535342092240652,-0.05605119270226543,0.06505359106047583,,,
2020-03-02,220.12583923339844,230.89795477035196,216.23851630030438,226.87011740663127,10865535,-0.0029699071935102702,-0.002974326119248083,-0.05422394045594489,-0.04883585220637071,-0.05667090414272396,0.0029699071935102702,,,
2020-03-03,230.8511199951172,233.33339870912613,223.54481257876213,224.1068417234798,11580274,0.048723406570851426,0.04757362121518138,-0.05419625214303779,-0.04883585220637071,-0.057246017671856594,-0.048723406570851426,,,
2020-03-04,230.054931640625,233.05238710024653,221.85875655174067,230.9447992202477,10790561,-0.0034489256734341507,-0.003454886928147438,-0.054500804989906226,-0.04883585220637071,-0.05730437026409998,0.0034489256734341507,,,
2020-03-05,231.50682067871094,236.75237860233068,228.8840560098965,232.95871745158743,7130730,0.006311053745867845,0.006291222440066413,-0.0544390997560619,-0.04883585220637071,-0.05694808403240769,-0.006311053745867845,,,
2020-03-06,223.68533325195312,224.80937727975282,213.75624670489927,220.12584858642464,6850161,-0.033785127383407006,-0.03436903408380587,-0.05443974026761472,-0.04883585220637071,-0.057318005016978986,0.033785127383407006,,,
2020-03-09,214.55245971679688,216.98788614572027,210.85247477976242,214.55245971679688,7888019,-0.0408291120494218,-0.041686026072847326,-0.05472840483503474,-0.04883585220637071,-0.056855176275095815,0.0408291120494218,,,
2020-03-11,209.35372924804688,214.0372578665714,206.1689355046482,212.63219928101404,10073347,-0.02423057967087479,-0.0245289701431739,-0.055209403308218934,-0.04883585220637071,-0.05750242701694766,0.02423057967087479,,,
2020-03-12,190.33859252929688,200.73603136069568,186.45126964974384,196.70819405245135,14115039,-0.09082779077806849,-0.09522075365883698,-0.05535828370733856,-0.04883585220637071,-0.05750567749029896,0.09082779077806849,,,
2020-03-13,201.29806518554688,204.15502065584158,164.11084880338763,176.1006855733648,12883941,0.05757882576841646,0.055982168894074924,-0.05731829908199776,-0.05835309401923301,-0.06124682606187767,-0.05757882576841646,,,
2020-03-16,174.22726440429688,194.0385847201681,170.0589267973092,189.2145559659568,15167108,-0.1344811772348504,-0.14442615675122816,-0.057662696759044216,-0.05835309401923301,-0.07325379564047108,0.1344811772348504,,,
2020-03-17,165.28173828125,181.252575293629,164.06401786253846,176.94372282526405,14096871,-0.05134400837683276,-0.052709041744892104,-0.06148794059179758,-0.07322998381442174,-0.11964696235048942,0.05134400837683276,,,
2020-03-18,153.94760131835938,169.68424705524038,146.54761704892522,168.65387926863286,18951014,-0.0685746476335093,-0.07103922917097005,-0.06213769038127623,-0.07322998381442174,-0.11981874953926165,0.0685746476335093,,,
2020-03-19,152.96405029296875,158.0222555748251,142.09825798520916,147.8121687198577,12583063,-0.006388868790210435,-0.00640936495727118,-0.06314722139653417,-0.07495530153520814,-0.12545289638471943,0.006388868790210435,,,
2020-03-20,164.62603759765625,167.76400761614696,154.22859792692182,156.42986218383268,7449415,0.07624005302129191,0.07347353446045446,-0.06316423164264152,-0.07495530153520814,-0.11606472184166382,-0.07624005302129191,,,
2020-03-23,135.26031494140625,153.85393122005436,127.48566805539892,148.18685813995532,7422941,-0.1783783603418763,-0.1964752822797271,-0.06391765380496428,-0.07495530153520814,-0.12339822308303472,0.1783783603418763,,,
2020-03-24,137.7894287109375,145.18939880373588,131.4666645694845,139.80334046101666,6487043,0.018698121253279968,0.018525460353107093,-0.06972012304314756,-0.08605418281729808,-0.186765335126617,-0.018698121253279968,,,
2020-03-25,142.1919403076172,146.12610172626356,133.527411839874,135.8223381430014,4384700,0.03195101132116258,0.03145119628261561,-0.06972153415680565,-0.08605418281729808,-0.17125204278471642,-0.03195101132116258,,,
2020-03-26,140.3185272216797,147.48432064585364,135.35398378147622,141.44257128721736,8021131,-0.013175241029024355,-0.013262804480586254,-0.0697927766398326,-0.08605418281729808,-0.16045119101710237,0.013175241029024355,,,
2020-03-27,141.86407470703125,146.54760318394213,136.94636980627484,142.47294198482643,6108830,0.011014564619181452,0.010954346086081479,-0.06985741872580895,-0.08605418281729808,-0.14708205561282758,-0.011014564619181452,,,
2020-03-30,133.38687133789062,139.0539430601359,127.86031403103578,139.0539430601359,11851157,-0.059755814758931824,-0.061615665919818596,-0.06969121012354769,-0.08605418281729808,-0.13269730270346974,0.059755814758931824,,,
2020-03-31,136.9932403564453,142.75397602859408,135.3540050017528,136.71222572275556,9965197,0.027036911372028277,0.026677871266508113,-0.07031580539231724,-0.08605418281729808,-0.1356469322546867,-0.027036911372028277,,,
2020-04-01,133.9489288330078,136.7122080727119,130.2489437972687,136.7122080727119,5967565,-0.022222348456876033,-0.022472984955689945,-0.07035972458350045,-0.08605418281729808,-0.124499210256852,0.022222348456876033,,,
2020-04-03,131.79449462890625,138.77294952639755,124.11351042711054,134.18309712214025,18559602,-0.01608399725829435,-0.016214748640890342,-0.07033720156807566,-0.08605418281729808,-0.10575179623393109,0.01608399725829435,,,
2020-04-07,148.0931854248047,149.73242049430698,136.24384906089085,138.67928973849246,16440328,0.12366746305898937,0.11659785632784292,-0.07044820287328095,-0.08605418281729808,-0.09114882915893063,-0.12366746305898937,,,
2020-04-08,144.81471252441406,159.94250444587405,142.5197720364753,145.1893891016719,15245833,-0.0221379052046611,-0.022386626256522213,-0.0724275661647908,-0.08605418281729808,-0.1413199509324073,0.0221379052046611,,,
2020-04-09,155.774169921875,159.23997835692666,147.9995092964377,148.93621505147846,15243084,0.07567917103459568,0.0729522490951604,-0.07258640590276774,-0.08605418281729808,-0.13606547111013995,-0.07567917103459568,,,
2020-04-13,157.0386962890625,161.48804812043582,150.9501095724464,156.89819615895354,11554655,0.00811768965176765,0.008084918440683708,-0.07322006067511026,-0.08605418281729808,-0.1406842176560603,-0.00811768965176765,,,
2020-04-15,160.55137634277344,163.87668495582383,155.35267033007153,159.2399938751183,17616485,0.0223682451314109,0.022121745015019734,-0.07309141325126664,-0.08605418281729808,-0.1304937259318156,-0.0223682451314109,,,
2020-04-16,159.84881591796875,163.54881472686688,156.8045225085677,158.58427184678325,10428942,-0.004375922778168761,-0.004385525151317182,-0.07310859260438156,-0.08605418281729808,-0.12162388738796459,0.004375922778168761,,,
2020-04-17,166.07791137695312,168.46651359664494,159.56781009453346,163.92348556521162,10104852,0.03896866813315041,0.0382285558713944,-0.07309341169509975,-0.08605418281729808,-0.10980808767296775,-0.03896866813315041,,,
2020-04-20,156.89822387695312,171.41716399690998,155.58684145428464,171.41716399690998,12629035,-0.05527337996902265,-0.05685968431360955,-0.07318897033816897,-0.08605418281729808,-0.106241231159424,0.05527337996902265,,,
2020-04-21,149.4982452392578,153.9944214596601,146.87546624869273,153.61974487229176,10887919,-0.04716419634870258,-0.0483126843472057,-0.07377357494402395,-0.08605418281729808,-0.10949792698160024,0.04716419634870258,,,
2020-04-22,150.9969482421875,152.6830212743683,145.65772888444337,147.99949301441833,7765209,0.01002488691777723,0.009974971062246318,-0.07428325860975811,-0.08605418281729808,-0.10912299252257676,-0.01002488691777723,,,
2020-04-23,149.82608032226562,155.77416749115798,148.65519814673527,152.12100652770607,7114946,-0.007754248900738662,-0.0077844694150428495,-0.07421223752143444,-0.08605418281729808,-0.1145126124289721,0.007754248900738662,,,
2020-04-24,143.55015563964844,149.4045665548054,142.94130262167027,147.53115506195516,8447036,-0.04188806560992655,-0.042790666093449836,-0.07422519008387378,-0.08605418281729808,-0.09083936596417201,0.04188806560992655,,,
2020-04-27,147.3438262939453,150.48178217147498,145.18940007933017,146.1261058862936,9745004,0.026427492449538428,0.026084319277734913,-0.07463029128406932,-0.08605418281729808,-0.0922193289392558,-0.026427492449538428,,,
2020-04-28,149.31089782714844,150.1539416174374,147.06280963903677,149.31089782714844,8025743,0.013350213461125221,0.013261884632124854,-0.07465643594178313,-0.08605418281729808,-0.08808570715670375,-0.013350213461125221,,,
2020-04-29,153.71340942382812,155.86782107611896,148.93620468832552,150.62227778867904,11842945,0.029485534282811077,0.029059196180392988,-0.07462440035854243,-0.08605418281729808,-0.07422104131886724,-0.029485534282811077,,,
2020-04-30,169.21588134765625,176.7563651964134,156.89820693807408,157.92858893964146,16023589,0.10085308745630481,0.09608541328437159,-0.07463538691052449,-0.08605418281729808,-0.07972505149280158,-0.10085308745630481,,,
2020-05-04,153.19822692871094,160.12984370077498,152.07418289715937,160.12984370077498,10646028,-0.09465810355020302,-0.0994426204930523,-0.07558623663812745,-0.08605418281729808,-0.11181440468330055,0.09465810355020302,,,
2020-05-05,153.5260772705078,160.78554733246463,152.49570945041503,156.89822391971214,12995347,0.00214004005378885,0.0021377534298032685,-0.07717305037809531,-0.09278125029185709,-0.1269307136793047,-0.00214004005378885,,,
2020-05-06,155.30581665039062,158.58428678471674,152.82353783003214,155.02480206599213,8720744,0.011592423981151888,0.011525746640860923,-0.07718712881722445,-0.09278125029185709,-0.12002037832766692,-0.011592423981151888,,,
2020-05-07,161.30072021484375,162.98679334947172,152.2146776970641,153.80707454360368,11944061,0.03860063772078975,0.037874266447524896,-0.07704062036452346,-0.09278125029185709,-0.11361071172906416,-0.03860063772078975,,,
2020-05-08,157.9754180908203,165.42224019390173,156.89821220185647,164.43869630358952,9045606,-0.020615544181044675,-0.020831010966113617,-0.07711374865789512,-0.09278125029185709,-0.11137151810874513,0.020615544181044675,,,
2020-05-11,163.50198364257812,165.23488062077934,158.06908769576904,159.2399698268488,9199262,0.03498370581035957,0.03438568341501114,-0.07707580141340853,-0.09278125029185709,-0.1063329841292136,-0.03498370581035957,,,
2020-05-12,166.9209442138672,168.23234070156846,156.47668191839364,161.11337203403002,11889850,0.02091082013269666,0.020695189758174415,-0.07710621661053711,-0.09278125029185709,-0.10409250236876086,-0.02091082013269666,,,
2020-05-13,170.80828857421875,177.0373757059334,169.16905361397863,177.0373757059334,10377139,0.023288535651768832,0.02302149573673251,-0.07711325462814883,-0.09278125029185709,-0.09924529012715083,-0.023288535651768832,,,
2020-05-14,164.11083984375,168.981706745723,163.17413412056308,167.67032445045933,5808584,-0.03921032630426836,-0.0399997558847236,-0.07674458291670064,-0.09278125029185709,-0.09483186710709696,0.03921032630426836,,,
2020-05-15,163.26780700683594,168.04499751971383,162.2842631593922,165.70323326055956,11548870,-0.005136972290902383,-0.005150211893504952,-0.07688188598696538,-0.09278125029185709,-0.09474361349017349,0.005136972290902383,,,
2020-05-18,152.91720581054688,165.04754178959928,151.83999997073326,164.6728652260975,8130435,-0.0633964612255476,-0.06549520391989727,-0.07691620124828413,-0.09278125029185709,-0.08507227370635143,0.0633964612255476,,,
2020-05-19,158.5843048095703,162.0032754782016,155.39949631272478,156.42987847496835,11001274,0.03705991728651225,0.036389707025196394,-0.07764700516016791,-0.09278125029185709,-0.09708137793341635,-0.03705991728651225,,,
2020-05-20,160.2235107421875,162.05008397463214,157.64757010097225,158.58427578868688,10091863,0.01033649537125104,0.010283439100366998,-0.07772875597140518,-0.09278125029185709,-0.09601083255109984,-0.01033649537125104,,,
2020-05-21,159.1462860107422,163.7829904648744,158.25641849181574,161.11337361510095,11065823,-0.006723262562749943,-0.0067459655082870995,-0.07738728280491687,-0.09278125029185709,-0.09060912682609927,0.006723262562749943,,,
2020-05-22,155.63365173339844,158.77162165438526,153.15138725953975,157.7412396314655,10228048,-0.022071732651723026,-0.02231895790694427,-0.07744014419549211,-0.09278125029185709,-0.08588047009268887,0.022071732651723026,,,
2020-05-26,165.09439086914062,166.9678023967337,157.36656831781914,157.36656831781914,30383793,0.060788518616452576,0.05901251706552291,-0.07714574480467327,-0.09278125029185709,-0.08267038231234045,-0.060788518616452576,,,
2020-05-27,173.10321044921875,177.03737139949763,163.12728650091086,164.90703584739015,20403834,0.04851054925558425,0.0473706325925658,-0.0774434458830972,-0.09278125029185709,-0.09116357148667138,-0.04851054925558425,,,
2020-05-28,172.49435424804688,176.80320631789291,171.6044866642512,174.41460385076076,14270125,-0.003517301612095103,-0.0035235018604424795,-0.07760467899907234,-0.09278125029185709,-0.09360608061077112,0.003517301612095103,,,
2020-05-29,172.5411834716797,173.71206557218375,168.65386061520397,169.54372815298817,13458899,0.00027148264554486276,0.0002714458007995191,-0.07758719601742596,-0.09278125029185709,-0.08862283189232555,-0.00027148264554486276,,,
2020-06-01,181.674072265625,186.7791156015453,175.3044704854239,176.10067606782218,17324578,0.05293164571022172,0.05157831718940287,-0.07744250302928231,-0.09278125029185709,-0.08413144251487956,-0.05293164571022172,,,
2020-06-02,179.98797607421875,185.23353317331524,178.3019174215743,182.65759276256117,14155546,-0.009280885105834006,-0.00932422085783724,-0.0775986785096302,-0.09278125029185709,-0.08876509004747617,0.009280885105834006,,,
2020-06-03,180.50318908691406,185.28039396821228,179.42598322789337,182.6576150979504,11567639,0.0028624857278403,0.0028583966170590003,-0.07763038609302199,-0.09278125029185709,-0.08461343752121768,-0.0028624857278403,,,
2020-06-04,179.84750366210938,182.84495919787878,177.7867538745801,180.78420941034952,10238285,-0.003632542051592055,-0.0036391557536958885,-0.07751387937322572,-0.09278125029185709,-0.08008062275388576,0.003632542051592055,,,
2020-06-05,184.57786560058594,189.58923264351324,181.76774843120782,183.54748358794927,26006736,0.02630207171161956,0.025962120289358737,-0.07752591853200441,-0.09278125029185709,-0.07619837662498652,-0.02630207171161956,,,
2020-06-08,182.6107635498047,189.21454123876637,180.08166115422196,189.21454123876637,13522911,-0.01065730197052948,-0.010714497744563012,-0.0775471601924906,-0.09278125029185709,-0.07481040347796536,0.01065730197052948,,,
2020-06-09,178.0209197998047,186.31075660643188,176.66269940365618,183.5474776708895,8055268,-0.025134574001976506,-0.025455842127976247,-0.07719015776626185,-0.09278125029185709,-0.0715714659592797,0.025134574001976506,,,
2020-06-10,178.8639678955078,179.7538355381728,172.86905655155786,176.10068867123394,11823033,0.004735668687990061,0.004724490685348748,-0.07729333127284686,-0.09278125029185709,-0.07061592756132803,-0.004735668687990061,,,
2020-06-11,172.96270751953125,178.77029448638189,171.9323397911832,176.10067743571682,6481994,-0.032993008292335736,-0.033549553247159025,-0.0771674774983733,-0.09278125029185709,-0.06725133705241092,0.032993008292335736,,,
2020-06-12,176.9905548095703,178.16143703812398,164.3450267411909,165.79692356319663,9000558,0.023287374184890294,0.023020360702480147,-0.07746955293791498,-0.09278125029185709,-0.06880625426499172,-0.023287374184890294,,,
2020-06-15,172.1196746826172,174.64877724792606,168.56019011629607,174.18042439164682,12059372,-0.027520565332957218,-0.027906350585069184,-0.07745453493331081,-0.09278125029185709,-0.06789809513429097,0.027520565332957218,,,
2020-06-16,178.0209197998047,183.5474776708895,173.99308246160996,177.03737596363004,23464025,0.034285709219873874,0.033711052444399314,-0.07745647529237239,-0.09278125029185709,-0.06769088966156253,-0.034285709219873874,,,
2020-06-17,179.70700073242188,182.14242706431085,174.03992818478397,176.80320724067494,11912711,0.009471251662519706,0.009426680566859247,-0.07739575241708138,-0.09278125029185709,-0.06930348073529627,-0.009471251662519706,,,
2020-06-18,181.1588897705078,181.7677570953591,176.10068434172052,177.03739010949562,8868746,0.008079201323090106,0.008046739303662065,-0.07739619934190534,-0.09278125029185709,-0.06676376434356453,-0.008079201323090106,,,
2020-06-19,182.00192260742188,184.8588778861645,180.50318775178792,182.75129003523884,18204886,0.0046535548875466,0.004642760575993776,-0.07738304159016612,-0.09278125029185709,-0.06429458605154767,-0.0046535548875466,,,
2020-06-22,185.42088317871094,187.2474563634198,180.78419300429798,182.56392804724626,11091702,0.01878529920073295,0.018611034494846912,-0.07733101064957579,-0.09278125029185709,-0.06185933863268886,-0.01878529920073295,,,
2020-06-23,188.88670349121094,190.99429136980712,185.5614096060441,185.5614096060441,14850064,0.018691639545043045,0.018519097595856238,-0.07733458277500972,-0.09278125029185709,-0.06083426096370293,-0.018691639545043045,,,
2020-06-24,181.62725830078125,194.60064001926432,180.17537567005314,193.8512724818904,19739136,-0.038432801548508554,-0.03919082721031941,-0.07725142395790364,-0.09278125029185709,-0.059912666645532554,0.038432801548508554,,,
2020-06-25,181.2993927001953,184.85887725033686,178.9107902854296,179.98799613277748,9502767,-0.0018051563606327212,-0.001806787618789052,-0.07721671480339769,-0.09278125029185709,-0.06370040083450187,0.0018051563606327212,,,
2020-06-26,180.4563446044922,184.99937289661963,179.4259769261811,183.26646166114972,6960491,-0.004650032651224743,-0.004660877685957132,-0.07724992591777834,-0.09278125029185709,-0.06155483310670747,0.004650032651224743,,,
2020-06-29,178.62977600097656,180.73736384803502,173.89940930786864,180.31584913722227,7560301,-0.01012194172235358,-0.010173516896897716,-0.07720884517951823,-0.09278125029185709,-0.061777342675539734,0.01012194172235358,,,
2020-06-30,177.36521911621094,183.21962938155994,175.9133225118056,179.0512778382364,11450934,-0.007079205455414733,-0.0071043819202945,-0.07723070883625928,-0.09278125029185709,-0.057503785563581,0.007079205455414733,,,
2020-07-01,179.33230590820312,180.83104076630934,176.6158650575049,178.25510005537328,8343254,0.011090600523563407,0.011029550784361852,-0.07722646067916807,-0.09278125029185709,-0.05587841666521209,-0.011090600523563407,,,
2020-07-02,182.14244079589844,182.65763184688635,178.0209409739877,180.17536718257588,9164240,0.01566998691877507,0.015548480367311157,-0.07689417224254332,-0.09278125029185709,-0.05433257911229089,-0.01566998691877507,,,
2020-07-03,178.8639678955078,184.06268789307165,178.44245314824502,183.3133204018289,6610649,-0.01799950020470161,-0.018163461671284686,-0.0768229142269713,-0.09278125029185709,-0.05396586643589514,0.01799950020470161,,,
2020-07-06,183.40773010253906,184.82766091623614,180.33121333952872,181.89313145688223,10803795,0.02540345191092771,0.02508614676605614,-0.07687579669520744,-0.09278125029185709,-0.05402113453834881,-0.02540345191092771,,,
2020-07-07,180.6625518798828,184.35436653600954,180.09457372773204,184.30703261594957,6564431,-0.01496762552549712,-0.015080770863367121,-0.07687512610400643,-0.09278125029185709,-0.05554458262592885,0.01496762552549712,,,
2020-07-08,184.92234802246094,191.2173695082616,180.80454245583152,180.80454245583152,22609621,0.02357874445065039,0.02330505960396234,-0.07695228452695342,-0.09278125029185709,-0.054795912752459236,-0.02357874445065039,,,
2020-07-09,186.9102325439453,191.92732455811915,185.63230341444432,185.86895856186496,14801828,0.010749833877530712,0.010692465183083755,-0.07692961562822051,-0.09278125029185709,-0.055794381216326745,-0.010749833877530712,,,
2020-07-10,182.98178100585938,185.53765396240277,180.80455054499453,185.53765396240277,10893405,-0.021017851642564842,-0.021241871186382433,-0.07691048304602482,-0.09278125029185709,-0.054368880026003034,0.021017851642564842,,,
2020-07-13,187.8095245361328,189.13480206580513,184.82767537186763,184.96966268662908,11050735,0.026383738882281647,0.026041691327735705,-0.07706728885885578,-0.09278125029185709,-0.05465440200553438,-0.026383738882281647,,,
2020-07-14,183.69174194335938,187.80953314737374,181.41984369301719,187.43089066112586,7233291,-0.02192531290915022,-0.022169244694585366,-0.07702396151927886,-0.09278125029185709,-0.05609479334602521,0.02192531290915022,,,
2020-07-15,184.496337890625,189.18212112977795,183.0764070773746,185.53762626472192,9389574,0.004380142181425439,0.004370577278911547,-0.07692672598201793,-0.09278125029185709,-0.05633310621991293,-0.004380142181425439,,,
2020-07-16,190.41273498535156,191.12270046172392,182.3191401101344,183.64440322164896,13647306,0.032067829434283844,0.03156439109551101,-0.07690814034718557,-0.09278125029185709,-0.05457967571623758,-0.032067829434283844,,,
2020-07-17,195.71380615234375,200.49424300042344,191.8326559720928,192.35330018324117,23873501,0.027839898247351988,0.02745941389956208,-0.07693250211026062,-0.09278125029185709,-0.05749355752455853,-0.027839898247351988,,,
2020-07-20,195.76113891601562,197.70171399469672,193.1105984020329,196.42377043344035,6380397,0.00024184683034078418,0.00024181759011021597,-0.07670884358428517,-0.09278125029185709,-0.058786326081634914,-0.00024184683034078418,,,
2020-07-21,198.74301147460938,199.50031091736395,193.25260856999566,196.8971040133414,5672048,0.015232198663663358,0.015117353486853169,-0.07656063792336941,-0.09278125029185709,-0.056578322772984434,-0.015232198663663358,,,
2020-07-22,195.95045471191406,202.5767985910609,193.2052608825523,199.7369369285694,9323617,-0.014051094133954384,-0.014150745330656633,-0.07654262297239348,-0.09278125029185709,-0.05530008502260021,0.014051094133954384,,,
2020-07-23,198.17503356933594,199.26364151008582,194.48320446623637,195.85580148326844,5251159,0.01135276190449492,0.011288802921920471,-0.07665085388380342,-0.09278125029185709,-0.054794437596161656,-0.01135276190449492,,,
2020-07-24,194.05723571777344,200.3049378649377,192.40064955920707,195.00385637981134,8215298,-0.020778590407665033,-0.020997503091840564,-0.0766505343512233,-0.09278125029185709,-0.05342921641247061,0.020778590407665033,,,
2020-07-27,195.90313720703125,197.3704020777612,189.4187945343566,191.26470188075933,10548105,0.009512149765661889,0.009467194127415368,-0.0767564381222135,-0.09278125029185709,-0.05374280069401431,-0.009512149765661889,,,
2020-07-28,203.42877197265625,204.23340530312873,196.376451016747,196.99176310601564,9785198,0.03841508039594015,0.03769558958559838,-0.07658529714877058,-0.09278125029185709,-0.05216765884925963,-0.03841508039594015,,,
2020-07-29,205.93731689453125,209.15582119550888,202.43482352128285,202.62414475470197,11276308,0.012331318217917496,0.012255906828407603,-0.076441333557168,-0.09278125029185709,-0.057798829941783175,-0.012331318217917496,,,
2020-07-30,202.90811157226562,210.10241876311895,201.77215540777274,206.97856819932878,6483799,-0.014709356069822948,-0.014818611354757927,-0.07643509033526724,-0.09278125029185709,-0.05630295158321731,0.014709356069822948,,,
2020-07-31,208.4932098388672,209.43983054188132,201.91419884177594,203.0501407965358,7306693,0.02752525871599979,0.027153249778073985,-0.07650501099039367,-0.09278125029185709,-0.0552342193262256,-0.02752525871599979,,,
2020-08-03,208.77716064453125,213.4155954608004,206.97857297213156,209.20313699389752,9867115,0.001361918720919076,0.0013609921507979905,-0.07624934335437589,-0.09278125029185709,-0.05672571117602065,-0.001361918720919076,,,
2020-08-04,215.92416381835938,217.0127717265149,207.45189792508134,209.72379602303073,9878205,0.034232686907725386,0.03365978646362855,-0.07604497849287237,-0.09278125029185709,-0.054620936684498224,-0.034232686907725386,,,
2020-08-05,222.5978240966797,223.59177859671277,215.97148002217085,216.3028030036098,11076862,0.03090742675717553,0.03043941124322469,-0.07608802784018442,-0.09278125029185709,-0.05821561496246137,-0.03090742675717553,,,
2020-08-06,226.71560668945312,227.14158301984614,220.08926327890543,222.45581449695817,10772820,0.01849875491588356,0.018329734215526194,-0.07580364636161198,-0.09278125029185709,-0.060201927350654584,-0.01849875491588356,,,
2020-08-07,227.37826538085938,228.13556475021483,223.21314051583047,224.15976111645378,6794779,0.0029228631459586106,0.0029185998867351515,-0.07527798087506733,-0.09278125029185709,-0.059245059719172,-0.0029228631459586106,,,
