Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-09-10,81.42660522460938,85.86164866756984,80.6996258594318,84.79267951516387,8793780,-0.053952401504528645,-0.055462395661717956,,,,0.053952401504528645,,,
2001-09-11,79.67153930664062,82.20523241650287,78.9789675110491,81.55997943541212,8192440,-0.021553961547672633,-0.02178964087941626,,,,0.021553961547672633,,,
2001-09-12,79.89737701416016,81.64601368230151,72.09627066101737,76.95717130970164,12675460,0.00283460956679053,0.0028305996370283637,,,,-0.00283460956679053,,,
2001-09-13,79.00477600097656,83.40969878540254,77.55940907137362,81.68902418177296,8191020,-0.011171843764350346,-0.01123471752670735,,,,0.011171843764350346,,,
2001-09-14,78.16594696044922,79.58119890696993,74.25786195305774,78.97896543267443,11217740,-0.010617447235303536,-0.010674214501384505,,,,0.010617447235303536,,,
2001-09-17,76.93994903564453,77.60240573108209,72.82753864523262,74.50519340655921,10764820,-0.015684552832514444,-0.015808856913793967,,,,0.015684552832514444,,,
2001-09-18,79.00907135009766,80.01136504395573,74.94613205985915,74.94613205985915,8416760,0.0268926915131507,0.026537438158272586,,,,-0.0268926915131507,,,
2001-09-19,79.43277740478516,80.61358803846524,78.34660438237158,78.50576465411456,4487360,0.005362751990970924,0.005348423639946809,,,,-0.005362751990970924,,,
2001-09-20,76.09899139404297,78.46276623940419,73.85996258038254,78.46276623940419,8395600,-0.0419699036048229,-0.04287608564338985,,,,0.0419699036048229,,,
2001-09-21,75.70967102050781,76.5700081911954,73.12865950844504,74.80631436574517,8041700,-0.005115972845411881,-0.005129104240208626,,,,0.005115972845411881,,,
2001-09-24,74.26860809326172,76.52699330191341,73.17168338585543,74.41916973271267,5340320,-0.019034066689521695,-0.01921754651263896,,,,0.019034066689521695,,,
2001-09-25,77.39808654785156,78.03258129355733,75.92475778236391,76.35492638169742,4767520,0.04213729777539451,0.04127369835109551,,,,-0.04213729777539451,,,
2001-09-26,76.21513366699219,77.30130690821787,75.02141169688726,75.75270367014917,2828420,-0.015284006796834847,-0.015402011159081574,,,,0.015284006796834847,,,
2001-09-27,76.01725006103516,79.36611451720782,75.32253190447376,76.35493402061998,5462200,-0.0025963820626707388,-0.0025997585082064845,,,,0.0025963820626707388,,,
2001-09-28,76.98942565917969,79.3618051593328,75.93336098802769,77.86051442429756,4507740,0.012788881436305048,0.012707794302793118,,,,-0.012788881436305048,,,
2001-10-01,76.8108901977539,77.2152496584376,75.32251078817218,76.56999687577657,2764160,-0.0023189608169845322,-0.0023216537706618467,,,,0.0023189608169845322,,,
2001-10-02,76.8108901977539,76.8108901977539,76.8108901977539,76.8108901977539,0,0.0,0.0,,,,-0.0,,,
2001-10-03,75.90756225585938,77.38733688630742,75.33328422463849,77.38733688630742,2044160,-0.011760414956380055,-0.011830115648004735,,,,0.011760414956380055,,,
2001-10-04,77.12277221679688,77.43034116331572,75.1934659535902,75.1934659535902,2999540,0.016009076366349743,0.015882282547834414,,,,-0.016009076366349743,,,
2001-10-05,77.26689147949219,77.54865142256597,75.52256073933538,76.2473938706253,3308120,0.001868699199377641,0.0018669553531731609,,,,-0.001868699199377641,,,
2001-10-08,76.97224426269531,78.5057969072928,75.2795312809657,75.96780390679051,3554480,-0.0038133696225514505,-0.0038206590539218155,,,,0.0038133696225514505,,,
2001-10-09,76.95932006835938,77.77449147961289,76.3592329772575,77.0001866142964,2878960,-0.00016790720421024836,-0.0001679213022036663,,,,0.00016790720421024836,,,
2001-10-10,157.39439392089844,158.21600438703138,153.67342506264606,153.8282925836407,1208150,1.0451635199101594,0.7154777471343321,,,,-1.0451635199101594,,,
2001-10-11,159.86354064941406,160.88303801447447,155.7210154043844,155.7210154043844,1318110,0.015687640881012203,0.015565861809156978,,,,-0.015687640881012203,,,
2001-10-12,159.45489501953125,161.65735617212366,158.6461759433785,159.76461693959607,713980,-0.0025562153085235714,-0.00255948800521022,,,,0.0025562153085235714,,,
2001-10-15,79.76187133789062,80.69964242035145,79.41773510062194,80.0113699458141,2139490,-0.4997841155762526,-0.6927155048977971,,,,0.4997841155762526,,,
2001-10-16,80.32107543945312,80.63509665581354,79.51235643221385,80.0113535457807,2395670,0.007010920032123818,0.006986457800889134,,,,-0.007010920032123818,,,
2001-10-17,83.44841003417969,83.7968455539601,80.80286917552291,81.38789874078756,6327800,0.03893541735610824,0.03819655172137004,,,,-0.03893541735610824,,,
2001-10-18,82.93221282958984,84.38188567294958,82.24824623752451,82.67841489626036,4117540,-0.006185824324015451,-0.006205035802160808,,,,0.006185824324015451,,,
2001-10-19,84.4162826538086,85.33684313229794,82.50633315021257,82.8504693194477,5553200,0.017894974384299083,0.017736744224848167,,,,-0.017894974384299083,,,
2001-10-22,83.86137390136719,85.59495297160639,83.11718400228533,85.0443376450906,4017900,-0.006573480079869053,-0.006595180550735158,,,,0.006573480079869053,,,
2001-10-23,85.99071502685547,86.37787077050575,83.710826313167,84.31305982926338,5078790,0.025391202486053793,0.025074200738356645,,,,-0.025391202486053793,,,
2001-10-24,92.77877044677734,93.60470002353823,86.46389787223085,87.65976618336543,9208310,0.07893939965264762,0.07597852126285787,,,,-0.07893939965264762,,,
2001-10-25,94.7403335571289,96.61586889054412,90.76557338341814,93.51864976097634,7635610,0.021142370187766345,0.020921971369113557,,,,-0.021142370187766345,,,
2001-10-26,94.7403335571289,94.7403335571289,94.7403335571289,94.7403335571289,0,0.0,0.0,,,,-0.0,,,
2001-10-29,89.61703491210938,98.50862004751296,87.76730841940739,96.44380923156312,7125040,-0.05407727049989914,-0.055594394555890325,,,,0.05407727049989914,,,
2001-10-30,88.7093734741211,90.07730653711697,85.68958791932815,86.89406136989919,9200260,-0.010128224381429907,-0.010179863819088197,,,,0.010128224381429907,,,
2001-10-31,89.62130737304688,91.19572572263924,87.32420906460267,89.04488313484114,6378480,0.010280017355683577,0.010227537334517756,,,,-0.010280017355683577,,,
2001-11-01,93.1056900024414,98.58603359889356,91.71194141784505,94.63708912164816,7004870,0.03887895335972794,0.03814220230768761,,,,-0.03887895335972794,,,
2001-11-02,89.31159973144531,95.47161703406644,87.36724244855577,95.06725751298048,5342170,-0.04075035876858445,-0.04160392386461531,,,,0.04075035876858445,,,
2001-11-05,85.49600982666016,90.2493742014914,84.74321477158264,90.2493742014914,9035200,-0.04272222103577149,-0.04366166949580119,,,,0.04272222103577149,,,
2001-11-06,86.8166275024414,89.81920240609256,86.03371752233929,88.61472904800947,5550290,0.015446541639296981,0.0153284582491926,,,,-0.015446541639296981,,,
2001-11-07,86.91557312011719,90.67954863763406,86.20579094135971,89.90524378983153,3224850,0.0011397081471864218,0.001139059172903245,,,,-0.0011397081471864218,,,
2001-11-08,90.46875762939453,92.21954699004783,88.09853099554488,88.09853099554488,6792370,0.040880873032578965,0.040067347957427835,,,,-0.040880873032578965,,,
2001-11-09,92.38300323486328,93.26055082671083,90.77417692289565,91.62590888592861,3223160,0.021159189709562074,0.020938442513362077,,,,-0.021159189709562074,,,
2001-11-12,92.49484252929688,94.12087910684697,92.06897330609048,93.77674295753533,3006740,0.0012106046623020813,0.0012098724713478504,,,,-0.0012106046623020813,,,
2001-11-13,89.87081909179688,92.48624485010387,88.18455904312229,92.05607626940572,6196610,-0.028369402722847655,-0.028779590710250602,,,,0.028369402722847655,,,
2001-11-14,89.57832336425781,91.10972273069774,87.7285968291214,89.91385439111363,1563720,-0.003254624031414448,-0.0032599318399508803,,,,0.003254624031414448,,,
2001-11-15,91.78937530517578,92.27116202276419,89.64713101335934,89.90523479141126,6023240,0.024682890434631524,0.024383189538270678,,,,-0.024682890434631524,,,
2001-11-16,91.78937530517578,91.78937530517578,91.78937530517578,91.78937530517578,0,0.0,0.0,,,,-0.0,,,
2001-11-19,82.6138916015625,87.32423706651791,82.6138916015625,87.32423706651791,1978210,-0.09996237225830534,-0.10531870792989828,,,,0.09996237225830534,,,
2001-11-20,78.23046875,80.01136664832804,74.41917435570296,79.23706178734791,19126440,-0.05305914981832904,-0.054518647956207644,,,,0.05305914981832904,,,
2001-11-21,79.36181640625,80.01136870316508,78.38963105877593,78.80689517335765,5790090,0.014461726668996854,0.014358153272419294,,,,-0.014461726668996854,,,
2001-11-22,82.06326293945312,83.45270563351409,79.66722076623383,80.09738935197359,11747200,0.034039625799068496,0.033473098175020866,,,,-0.034039625799068496,,,
2001-11-23,82.39449310302734,84.3130480017749,80.78996601719868,83.88287938952095,11375430,0.004036278253018074,0.004028154334875467,,,,-0.004036278253018074,,,
2001-11-26,81.93850708007812,83.36666987797385,81.31476396859895,83.03113891969261,11000670,-0.005534180814475632,-0.005549551127409735,,,,0.005534180814475632,,,
2001-11-27,83.52154541015625,88.42546532127096,82.59237956472843,82.67841198067117,12179630,0.019319833695908433,0.019135575156467688,,,,-0.019319833695908433,,,
2001-11-28,82.6095962524414,85.00133979576697,82.42032753351316,83.0225611024976,4900790,-0.010918729451621837,-0.010978776268040669,,,,0.010918729451621837,,,
2001-11-29,81.7320327758789,83.19460336843285,80.8716955887644,82.16220136943616,4660320,-0.010623021009336611,-0.010679848105612955,,,,0.010623021009336611,,,
2001-11-30,81.7320327758789,81.7320327758789,81.7320327758789,81.7320327758789,0,0.0,0.0,,,,-0.0,,,
2001-12-03,79.86940002441406,81.5599659689438,78.5487858877,81.5599659689438,6390810,-0.022789507225061355,-0.023053202064162726,,,,0.022789507225061355,,,
2001-12-04,79.32307434082031,82.42029300924263,78.39821462646003,80.52754753811223,7003230,-0.0068402377309301435,-0.006863739389639356,,,,0.0068402377309301435,,,
2001-12-05,82.07616424560547,82.91929096475619,79.6672176346148,80.01135380244939,8569660,0.03470730210173401,0.03411858682019275,,,,-0.03470730210173401,,,
2001-12-06,80.78136444091797,86.03372632090424,80.01566480177011,84.31305179448616,13677890,-0.015775588644870504,-0.015901347611431582,,,,0.015775588644870504,,,
2001-12-07,80.75125885009766,82.14070174048291,79.61131456235711,81.41371567764538,5661200,-0.00037267989998276377,-0.0003727493623957301,,,,0.00037267989998276377,,,
2001-12-10,81.68042755126953,83.62478517539965,80.01137104411002,81.33199198564874,4500960,0.01150655376031641,0.011440856853626613,,,,-0.01150655376031641,,,
2001-12-11,80.0242691040039,82.67840874321698,79.58119594358833,81.41371193043763,3957160,-0.020276074659698374,-0.02048445584133418,,,,0.020276074659698374,,,
2001-12-12,79.68872833251953,81.55996425493711,79.23705001705478,81.30186048499968,3100560,-0.004192987642889783,-0.004201802865619442,,,,0.004192987642889783,,,
2001-12-13,80.00707244873047,81.30187776872684,78.29069711062584,80.69103905146014,6900740,0.003994844978358464,0.003986886772649356,,,,-0.003994844978358464,,,
2001-12-14,79.88661193847656,81.21583130960455,79.58548867363568,80.77275818589523,2141810,-0.0015056232726312895,-0.0015067578623364497,,,,0.0015056232726312895,,,
2001-12-17,79.88661193847656,79.88661193847656,79.88661193847656,79.88661193847656,0,0.0,0.0,,,,-0.0,,,
2001-12-18,79.68872833251953,82.07616523096046,79.32308241908342,82.07616523096046,1927470,-0.0024770559315924956,-0.0024801289103129065,,,,0.0024770559315924956,,,
2001-12-19,77.494873046875,80.43292546286143,77.1937563303882,80.26946585325553,4795870,-0.02753030863399107,-0.027916369665675234,-0.17813051058528373,-0.08501825155248292,,0.02753030863399107,,,
2001-12-20,77.68844604492188,78.720847983094,75.76128613335177,77.34430987758068,3081250,0.002497881349257606,0.0024947668290300484,-0.17827007079903381,-0.08501825155248292,,-0.002497881349257606,,,
2001-12-21,78.13152313232422,79.58118918075184,76.60012400154874,77.52928316778043,2934070,0.005703255888863355,0.005687053898538075,-0.17822203521616556,-0.08501825155248292,,-0.005703255888863355,,,
2001-12-24,77.49917602539062,78.72085326577547,76.40654411304848,77.9551536880799,2430350,-0.008093367204203165,-0.008126296292371826,-0.17822550308794824,-0.08501825155248292,,0.008093367204203165,,,
2001-12-25,77.49917602539062,77.49917602539062,77.49917602539062,77.49917602539062,0,0.0,0.0,-0.17829454710947545,-0.08501825155248292,,-0.0,,,
2001-12-26,77.58951568603516,78.37672508682179,77.27549441594624,78.2046602559422,1154210,0.0011656854340610508,0.0011650065503205909,-0.17825820584714852,-0.08501825155248292,,-0.0011656854340610508,,,
2001-12-27,76.98728942871094,79.22846458285633,76.148461812823,77.25829779840288,4861620,-0.0077616963065102575,-0.0077919750493196105,-0.17827590146976283,-0.08501825155248292,,0.0077616963065102575,,,
2001-12-28,78.62621307373047,78.97895446243075,76.05380678533115,76.13983918915874,2468500,0.02128823676195471,0.021064807628951243,-0.17839476145263602,-0.08501825155248292,,-0.02128823676195471,,,
2001-12-31,79.4736557006836,80.42433127672733,78.84991248968689,79.56399400256566,2073180,0.010778118312253565,0.010720448407053773,-0.17839327703517974,-0.08501825155248292,,-0.010778118312253565,,,
2002-01-01,79.64140319824219,80.52325001762702,79.46073319918327,79.60698892739511,1082710,0.002110730858919717,0.002108506396152343,-0.17842998096934742,-0.08501825155248292,,-0.002110730858919717,,,
2002-01-02,80.49315643310547,82.67411465945509,79.6930424741406,80.01136964107596,3336990,0.010694854694399469,0.010638069251840854,-0.1783898982225553,-0.08501825155248292,,-0.010694854694399469,,,
2002-01-03,82.4504165649414,82.76443781188257,80.2780637749933,81.12980234746419,2885630,0.024315857627754175,0.024024933769545065,-0.17835840387654797,-0.08501825155248292,,-0.024315857627754175,,,
2002-01-04,80.54048156738281,83.45272542125073,80.27377908141804,83.03116194514601,2335770,-0.023164649460009082,-0.02343716668898388,-0.1782693960145771,-0.08501825155248292,,0.023164649460009082,,,
2002-01-07,82.73433685302734,83.02254905950943,80.87170581962577,81.38790688442732,2859350,0.02723916275331778,0.026874778960162438,-0.17838043773436518,-0.08501825155248292,,-0.02723916275331778,,,
2002-01-08,83.93019104003906,84.74320938529314,82.50633410515216,83.10856748539534,4039700,0.014454146035352685,0.014350680677083005,-0.1783553205791282,-0.08501825155248292,,-0.014454146035352685,,,
2002-01-09,83.55595397949219,85.17338560578703,83.03544706825078,84.31304837744574,2605300,-0.004458908718179189,-0.004468879301310125,-0.17827281591947422,-0.08501825155248292,,0.004458908718179189,,,
2002-01-10,82.63967895507812,84.64856526071716,81.86107494343666,83.8828657802415,1517120,-0.010966005183053159,-0.011026575031103825,-0.17827291784080398,-0.08501825155248292,,0.010966005183053159,,,
2002-01-11,81.73632049560547,83.6247600906864,80.87168410828512,83.02252677073952,1341730,-0.010931291976142725,-0.010991477554250118,-0.1781020907128306,-0.08501825155248292,,0.010931291976142725,,,
2002-01-14,83.21612548828125,84.31305687777801,82.67841466635664,82.67841466635664,2063250,0.018104619631799337,0.01794268262371368,-0.178158131474295,-0.08501825155248292,,-0.018104619631799337,,,
2002-01-15,83.03114318847656,84.39907615582015,82.6784017935655,83.71081034922936,2035660,-0.0022229141133317636,-0.0022253884544207736,-0.1779817735621659,-0.08501825155248292,,0.0022229141133317636,,,
2002-01-16,82.6827163696289,83.79685156095107,81.90410562524741,83.79685156095107,822630,-0.004196338933413752,-0.004205168272894078,-0.1780656948536775,-0.08501825155248292,,0.004196338933413752,,,
2002-01-17,82.78165435791016,83.06556723641019,81.99014563347299,82.59237910557681,887280,0.001196598184304356,0.0011958828313005654,-0.17803151613744544,-0.08501825155248292,,-0.001196598184304356,,,
2002-01-18,83.94739532470703,84.1022562752554,82.69130386530428,83.44840476303035,1484240,0.014082117298076,0.013983885418676678,-0.1779882521217753,-0.08501825155248292,,-0.014082117298076,,,
2002-01-21,85.61646270751953,86.46389544168304,83.02254636937724,83.02254636937724,3644020,0.019882301009537903,0.019687229470987333,-0.1779618379663278,-0.08501825155248292,,-0.019882301009537903,,,
2002-01-22,86.00360107421875,89.9009339238082,85.43148263883876,88.09852652285821,2702890,0.004521774836946366,0.004511582327047847,-0.17788279472571125,-0.08501825155248292,,-0.004521774836946366,,,
2002-01-23,86.21439361572266,89.04490390929386,85.65517309965713,87.92646287716282,3137300,0.0024509734344960515,0.002447974697990851,-0.17787603770190016,-0.08501825155248292,,-0.0024509734344960515,,,
2002-01-24,85.24652099609375,87.58234019012068,84.49372585494436,87.32423637332838,1840990,-0.01122634607792913,-0.011289837129969449,-0.1778905304224869,-0.08501825155248292,,0.01122634607792913,,,
