Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-09-12,4.022500991821289,4.153251560274104,3.468734288265883,3.9148242041082133,151245,-0.06607129670766672,-0.06835517847172623,,,,0.06607129670766672,,,
2001-09-13,4.0455756187438965,4.084031439026575,3.9532808432256332,4.014810449074222,78000,0.005736388125080313,0.005719997702065882,,,,-0.005736388125080313,,,
2001-09-14,3.8302204608917236,4.076339175809782,3.7148523018130946,4.076339175809782,66910,-0.05323226609691654,-0.05470148102833372,,,,0.05323226609691654,,,
2001-09-17,3.41489577293396,3.5764111408037986,3.1533946312884478,3.5764111408037986,135870,-0.10843362469560586,-0.11477539094020983,,,,0.10843362469560586,,,
2001-09-18,3.737926483154297,3.745617498990905,3.4610429448755653,3.4610429448755653,107275,0.09459460308587987,0.09038406922573938,,,,-0.09459460308587987,,,
2001-09-19,3.6763970851898193,3.91482445674205,3.6533233029610686,3.907133073750691,139755,-0.016460836841433856,-0.016597821754096298,,,,0.016460836841433856,,,
2001-09-20,3.622558832168579,4.137869803352167,3.576411630282112,4.137869803352167,58500,-0.014644297602705901,-0.014752583812817743,,,,0.014644297602705901,,,
2001-09-21,3.699470281600952,3.8456032490752485,3.5379549158001677,3.553337314126656,119735,0.0212312492344897,0.021009006420814824,,,,-0.0212312492344897,,,
2001-09-24,3.837912082672119,3.9225154616049154,3.6917794737136416,3.8609858648339093,124330,0.03742206060140482,0.03673884798899518,,,,-0.03742206060140482,,,
2001-09-25,3.899441719055176,3.9532799283405304,3.8609855409268126,3.8686769232506033,38625,0.016032059895498458,0.015904903673695348,,,,-0.016032059895498458,,,
2001-09-26,3.8686764240264893,3.90713223044712,3.730234494025526,3.791764077694733,98000,-0.007889666584410671,-0.007920954680906922,,,,0.007889666584410671,,,
2001-09-27,3.837912082672119,3.984045058375922,3.714852889130106,3.984045058375922,73580,-0.007952161923728638,-0.007983948992788426,,,,0.007952161923728638,,,
2001-09-28,3.9071314334869385,4.0763381208084395,3.8071456970465216,4.0763381208084395,60720,0.018035679120253806,0.017874965765878104,,,,-0.018035679120253806,,,
2001-10-01,3.84560227394104,3.84560227394104,3.7686903018112616,3.84560227394104,16400,-0.015747911375222523,-0.01587322711352379,,,,0.015747911375222523,,,
2001-10-02,3.84560227394104,3.84560227394104,3.84560227394104,3.84560227394104,0,0.0,0.0,,,,-0.0,,,
2001-10-03,3.7533092498779297,3.9225156490855912,3.7379268499499605,3.9225156490855912,37425,-0.023999628013670497,-0.02429231143558286,,,,0.023999628013670497,,,
2001-10-04,3.768691301345825,3.8456032938742486,3.753308902840141,3.8456032938742486,20055,0.004098263810368353,0.004089888801438457,,,,-0.004098263810368353,,,
2001-10-05,3.7840735912323,3.8456031834888735,3.722543998975725,3.8456031834888735,30670,0.004081599859606832,0.004073292727487576,,,,-0.004081599859606832,,,
2001-10-08,3.7225453853607178,3.7686925967397222,3.6687067887124947,3.691780577774715,19045,-0.016259780468895455,-0.01639342132677779,,,,0.016259780468895455,,,
2001-10-09,3.7533092498779297,3.8456036494457453,3.7071620500940217,3.7071620500940217,20980,0.008264201327992908,0.008230239797851757,,,,-0.008264201327992908,,,
2001-10-10,3.622558832168579,3.8071476397144473,3.537955445337376,3.76100043782798,54075,-0.03483603641602488,-0.03545728162658146,,,,0.03483603641602488,,,
2001-10-11,3.7302353382110596,3.7686915200799147,3.691779523087535,3.7686915200799147,26750,0.029723880558213567,0.02929068917449995,,,,-0.029723880558213567,,,
2001-10-12,3.7225453853607178,3.807148422849508,3.7071629815677163,3.799457404325725,27620,-0.0020615194895530994,-0.0020636473457702476,,,,0.0020615194895530994,,,
2001-10-15,3.6763970851898193,3.737926682139385,3.66870570219846,3.707161883664602,17450,-0.012396974487505577,-0.01247445801591196,,,,0.012396974487505577,,,
2001-10-16,3.6917784214019775,3.7148518302415527,3.6225574613928084,3.7071608162101013,63500,0.004183807095844228,0.0041750793100494565,,,,-0.004183807095844228,,,
2001-10-17,3.737926483154297,3.768691279991344,3.691779287898726,3.768691279991344,34755,0.012500225226083395,0.012422742444046841,,,,-0.012500225226083395,,,
2001-10-18,3.761000156402588,3.8456035369031505,3.7302353574469893,3.768691539514154,14850,0.0061728536803163665,0.006153879661563666,,,,-0.0061728536803163665,,,
2001-10-19,3.745617628097534,3.7763824259950045,3.6917794151496217,3.7225442130470916,20380,-0.004090010014720968,-0.004098396982012753,,,,0.004090010014720968,,,
2001-10-22,3.884058952331543,4.037882916747635,3.776381810495019,3.8456027778548902,103040,0.03696088014844313,0.03629420447453091,,,,-0.03696088014844313,,,
2001-10-23,3.953279733657837,4.068647895616226,3.9071325422235366,4.068647895616226,84570,0.017821763823832215,0.017664818146799766,,,,-0.017821763823832215,,,
2001-10-24,3.9994263648986816,4.676252477956989,3.9763529557860267,4.107103496575157,432320,0.011672999218334291,0.011605395347650038,,,,-0.011672999218334291,,,
2001-10-25,4.0455756187438965,4.230164436289663,3.9609722273293966,4.230164436289663,248300,0.011538968250609098,0.011472902094272541,,,,-0.011538968250609098,,,
2001-10-26,4.0455756187438965,4.0455756187438965,4.0455756187438965,4.0455756187438965,0,0.0,0.0,,,,-0.0,,,
2001-10-29,4.199398517608643,4.230163312358902,4.084030353922525,4.168633722858382,119740,0.03802249997554274,0.037317460785785794,,,,-0.03802249997554274,,,
2001-10-30,4.0994133949279785,4.222472593249987,4.076339978615272,4.1763253938792335,79135,-0.023809391335786065,-0.02409741587426506,,,,0.023809391335786065,,,
2001-10-31,4.084030628204346,4.114795425020757,4.045574815556485,4.107104409189308,35830,-0.003752431199709018,-0.0037594892317154294,,,,0.003752431199709018,,,
2001-11-01,4.122486591339111,4.137868988940383,4.107104193737839,4.107104193737839,39755,0.009416178926080637,0.009372123056006432,,,,-0.009416178926080637,,,
2001-11-02,4.0994133949279785,4.145560594298732,4.076339978615272,4.1224871779860255,68070,-0.0055969124216454814,-0.005612633824291002,,,,0.0055969124216454814,,,
2001-11-05,4.091722011566162,4.19170741786603,3.9994272543539124,4.145560222632558,63170,-0.001876215599854509,-0.001877977896987737,,,,0.001876215599854509,,,
2001-11-06,4.145559787750244,4.176324581345234,4.114794994155254,4.130177390952749,64855,0.013157730664961497,0.013071919626262751,,,,-0.013157730664961497,,,
2001-11-07,4.1532511711120605,4.199398361522218,4.1532511711120605,4.176324582944505,56300,0.0018553304633414651,0.0018536114636571455,,,,-0.0018553304633414651,,,
2001-11-08,4.137869834899902,4.1686346363921025,4.114796050408071,4.153252235646002,31700,-0.003703444742071727,-0.0037103194722547528,,,,0.003703444742071727,,,
2001-11-09,4.137869834899902,4.153252235646002,4.114796050408071,4.153252235646002,25750,0.0,0.0,,,,-0.0,,,
2001-11-12,4.10710334777832,4.160941544920821,4.10710334777832,4.160941544920821,32500,-0.007435344355709124,-0.00746312431659879,,,,0.007435344355709124,,,
2001-11-13,4.137869834899902,4.153252235646002,4.076340231915502,4.130178451154171,28100,0.007491042838798962,0.00746312431659879,,,,-0.007491042838798962,,,
2001-11-14,4.145559787750244,4.307075137496577,4.091721582331646,4.2301631535091015,51990,0.0018584327581990798,0.0018567080085976073,,,,-0.0018584327581990798,,,
2001-11-15,4.168634414672852,4.230164014384646,4.153252014744902,4.191707831192103,57725,0.005566106413611707,0.005550672886591501,,,,-0.005566106413611707,,,
2001-11-16,4.168634414672852,4.168634414672852,4.168634414672852,4.168634414672852,0,0.0,0.0,,,,-0.0,,,
2001-11-19,4.445517539978027,4.5224295320028425,4.160942619368249,4.1917074161781755,181295,0.06642058232081864,0.06430779044705992,,,,-0.06642058232081864,,,
2001-11-20,4.4224443435668945,4.768548536800075,4.383988159098606,4.768548536800075,161170,-0.0051902160330351225,-0.005203731991717309,,,,0.0051902160330351225,,,
2001-11-21,4.445517539978027,4.5224295320028425,4.322457985993015,4.383987579612867,58505,0.005217294920782038,0.005203731991717309,,,,-0.005217294920782038,,,
2001-11-22,4.430135726928711,4.530121146399432,4.383988158871018,4.430135726928711,83845,-0.003460072513715115,-0.003466072408661036,,,,0.003460072513715115,,,
2001-11-23,4.3147664070129395,4.53011995657513,4.291692629044361,4.53011995657513,92800,-0.026041937996277555,-0.02638703375764684,,,,0.026041937996277555,,,
2001-11-26,4.3609137535095215,4.683944456250267,4.322457577756472,4.353222371660802,103715,0.01069521316880032,0.01063842393291603,,,,-0.01069521316880032,,,
2001-11-27,4.299384117126465,4.445517069893664,4.291692735364643,4.445517069893664,130865,-0.01410934493568913,-0.0142098280297831,,,,0.01410934493568913,,,
2001-11-28,4.23785400390625,4.4455165180067695,4.199397833361804,4.383986571786611,286550,-0.014311378454209645,-0.014414773904011469,,,,0.014311378454209645,,,
2001-11-29,4.28400182723999,4.52242916662654,4.230163253799694,4.52242916662654,111120,0.010889432078406522,0.010830569149947067,,,,-0.010889432078406522,,,
2001-11-30,4.28400182723999,4.28400182723999,4.28400182723999,4.28400182723999,0,0.0,0.0,,,,-0.0,,,
2001-12-03,4.307075023651123,4.337839816432932,4.291692627260218,4.337839816432932,73530,0.005385897892111298,0.005371445812452524,,,,-0.005385897892111298,,,
2001-12-04,4.23785400390625,4.337839387180409,4.230162623099272,4.307074597442941,51400,-0.016071468308484244,-0.01620201496239959,,,,0.016071468308484244,,,
2001-12-05,4.230163097381592,4.383987063315544,4.153251114414616,4.153251114414616,103610,-0.0018148115809485403,-0.00181646034658689,,,,0.0018148115809485403,,,
2001-12-06,4.299384117126465,4.3070751321430185,4.168633561137641,4.245545545029517,99050,0.01636367632910415,0.01623123425059836,,,,-0.01636367632910415,,,
2001-12-07,4.230163097381592,4.345531255204688,4.153251114414616,4.153251114414616,97980,-0.01610021757980015,-0.01623123425059836,,,,0.01610021757980015,,,
2001-12-10,4.268619537353516,4.299384332451049,4.214780962560189,4.230163360108956,105610,0.009091006442689595,0.00904993199465065,,,,-0.009091006442689595,,,
2001-12-11,4.307075023651123,4.345531198001013,4.2301630416966,4.2301630416966,112160,0.009008881199435563,0.00896854331433583,,,,-0.009008881199435563,,,
2001-12-12,4.307075023651123,4.383987005605645,4.2301630416966,4.2378544232646815,133495,0.0,0.0,,,,-0.0,,,
2001-12-13,4.199398517608643,4.291692901859424,4.1917071355484365,4.260928107109163,106750,-0.024999914199591237,-0.025317719983874554,,,,0.024999914199591237,,,
2001-12-14,4.1609416007995605,4.3762954924972615,4.153250586852438,4.20708878471795,192860,-0.009157720242036331,-0.009199909933846895,,,,0.009157720242036331,,,
2001-12-17,4.1609416007995605,4.1609416007995605,4.1609416007995605,4.1609416007995605,0,0.0,0.0,,,,-0.0,,,
2001-12-18,4.230163097381592,4.291692683755173,4.130177336151891,4.191706922525472,114455,0.0166360173304835,0.016499154608734967,,,,-0.0166360173304835,,,
2001-12-19,4.1532511711120605,4.268619330510087,4.1532511711120605,4.268619330510087,41425,-0.018181787439150655,-0.018349107356220973,-0.07659040075736402,-0.07986322016334797,,0.018181787439150655,,,
2001-12-20,4.1532511711120605,4.1840159647188315,4.099412598927577,4.114794995730962,56100,0.0,0.0,-0.07671290542487721,-0.07986322016334797,,-0.0,,,
2001-12-21,4.053266525268555,4.1532523154111605,4.037884124227028,4.084031327351607,83520,-0.02407382595566314,-0.02436833677801098,-0.07666552164405539,-0.07986322016334797,,0.02407382595566314,,,
2001-12-24,3.9071314334869385,4.0763381208084395,3.853293242130693,4.0763381208084395,102720,-0.036053659652182345,-0.036719649460472015,-0.07681167075195611,-0.07986322016334797,,0.036053659652182345,,,
2001-12-25,3.9071314334869385,3.9071314334869385,3.9071314334869385,3.9071314334869385,0,0.0,0.0,-0.07714466800205666,-0.07986322016334797,,-0.0,,,
2001-12-26,3.9302074909210205,4.153252499269721,3.860986499797153,3.8686778840310874,111480,0.005906138000964992,0.005888765138708285,-0.07707571609777944,-0.07986322016334797,,-0.005906138000964992,,,
2001-12-27,3.9148244857788086,3.9763540831847477,3.891750703378917,3.9532803007848556,127435,-0.003914044023819974,-0.003921723940367938,-0.07706361806828343,-0.07986322016334797,,0.003914044023819974,,,
2001-12-28,3.899441719055176,3.922515132535958,3.845603143024526,3.845603143024526,44010,-0.00392936306072291,-0.003937103290523103,-0.07707959601560256,-0.07986322016334797,,0.00392936306072291,,,
2001-12-31,4.060957431793213,4.122487028726464,3.845603475781505,3.860985875014818,41635,0.041420214578094,0.04058537252244854,-0.0770992649700664,-0.07986322016334797,,-0.041420214578094,,,
2002-01-01,4.037883281707764,4.137869050987969,3.960971292548103,3.960971292548103,33825,-0.005681948277714469,-0.00569815195394785,-0.07718659963182183,-0.07986322016334797,,0.005681948277714469,,,
2002-01-02,4.030191421508789,4.045574184261887,3.953279441469547,4.045574184261887,24550,-0.001904923857957937,-0.0019067405328616616,-0.07722653356880516,-0.07986322016334797,,0.001904923857957937,,,
2002-01-03,4.207088947296143,4.2609275139874025,4.0609563759467235,4.114794575892752,87215,0.04389308280576115,0.042957073110478916,-0.07721439610800396,-0.07986322016334797,,-0.04389308280576115,,,
2002-01-04,4.199398517608643,4.276310504484293,4.114795148672785,4.260928107109163,132015,-0.0018279693592983264,-0.0018296421341192914,-0.07731817426219384,-0.07986322016334797,,0.0018279693592983264,,,
2002-01-07,4.260928630828857,4.284002413100241,4.137869436702352,4.284002413100241,93275,0.014652125289421999,0.014545820042128232,-0.07734608614437836,-0.07986322016334797,,-0.014652125289421999,,,
2002-01-08,4.17632532119751,4.307075900511826,4.153251905286356,4.153251905286356,88915,-0.01985560354595524,-0.020055374851026597,-0.07733883971211375,-0.07986322016334797,,0.01985560354595524,,,
2002-01-09,4.1609416007995605,4.460898846386917,4.1378681922129745,4.368604111804921,81655,-0.003683554133071733,-0.00369035512494853,-0.0774385227977556,-0.07986322016334797,,0.003683554133071733,,,
2002-01-10,4.137869834899902,4.191708054138571,4.122487434153802,4.153252235646002,34675,-0.005544842517190043,-0.005560272219740758,-0.07744019584354278,-0.07986322016334797,,0.005544842517190043,,,
2002-01-11,4.17632532119751,4.199399103853997,4.084030924062228,4.153251905286356,74195,0.009293546639206373,0.009250627344689288,-0.07682979871531642,-0.07986322016334797,,-0.009293546639206373,,,
2002-01-14,4.345531463623047,4.491664421641694,4.30707528692251,4.30707528692251,197670,0.04051555600008175,0.03971631724443814,-0.07681076002601815,-0.07986322016334797,,-0.04051555600008175,,,
2002-01-15,4.383988380432129,4.399370781646982,4.314767758337979,4.383988380432129,67530,0.008849761445984084,0.008810831817188891,-0.07569962766558007,-0.07944506688197768,,-0.008849761445984084,,,
2002-01-16,4.3378400802612305,4.437825846255893,4.3378400802612305,4.437825846255893,44570,-0.01052655622375295,-0.010582352322657362,-0.07445378419462008,-0.07899416297173302,,0.01052655622375295,,,
2002-01-17,4.383988380432129,4.430135950822061,4.307076374357866,4.307076374357866,114425,0.010638543449513087,0.010582352322657362,-0.07398505231707501,-0.07899416297173302,,-0.010638543449513087,,,
2002-01-18,4.4224443435668945,4.430135727158695,4.345532341375672,4.39937055953685,69595,0.008771912650684313,0.008733662944215403,-0.07397365333955183,-0.07899416297173302,,-0.008771912650684313,,,
2002-01-21,4.46090030670166,4.4916651060517125,4.35322314223114,4.368605541906166,85155,0.008695635297413197,0.008658046012101517,-0.07389034528450712,-0.07899416297173302,,-0.008695635297413197,,,
2002-01-22,4.453207492828369,4.537810847233521,4.407060308628801,4.537810847233521,107085,-0.0017244980484621044,-0.0017259867069268076,-0.0735056977690928,-0.07899416297173302,,0.0017244980484621044,,,
2002-01-23,4.483973026275635,4.514737820846509,4.46089961372012,4.476282011005557,68015,0.006908623390401575,0.006884868199512617,-0.0735243509891635,-0.07899416297173302,,-0.006908623390401575,,,
2002-01-24,4.630106449127197,4.745474623733662,4.4993558756895595,4.530120673351908,205240,0.03259016546157508,0.03207036936380159,-0.07348375875861803,-0.07899416297173302,,-0.03259016546157508,,,
2002-01-25,4.7070183753967285,4.730092156683369,4.58395918652214,4.660871179568758,146065,0.01661126522998831,0.01647480724999628,-0.07341105144602894,-0.07899416297173302,,-0.01661126522998831,,,
2002-01-28,4.583958625793457,4.7685473865256816,4.5762672440569805,4.7685473865256816,117745,-0.02614388553197425,-0.026491712671088852,-0.07337453965141157,-0.07899416297173302,,0.02614388553197425,,,
2002-01-29,4.568577289581299,4.614724490476623,4.5531948892828575,4.614724490476623,53330,-0.003355470122616079,-0.0033611123375458796,-0.07358969008023702,-0.07899416297173302,,0.003355470122616079,,,
2002-01-30,4.507047176361084,4.54550298936571,4.430135183606521,4.499355793712972,69865,-0.013468112569866134,-0.013559630240416398,-0.07332375400957694,-0.07899416297173302,,0.013468112569866134,,,
