Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-07-20,40.79515075683594,41.37035081361116,40.68453349166727,40.92788985468803,3236241,0.0021739281188671434,0.002171568556195158,,,,-0.0021739281188671434,,,
2005-07-21,40.75089645385742,41.14911368304821,40.21994014826971,41.038496435759065,7763937,-0.0010847932207016062,-0.0010853820347338505,,,,0.0010847932207016062,,,
2005-07-22,41.016387939453125,41.14912705899828,36.70236655423556,36.70236655423556,2693007,0.006514985158579795,0.006493854370961838,,,,-0.006514985158579795,,,
2005-07-25,43.02959060668945,43.3171946931041,40.972134538823504,41.12699952408551,17576307,0.04908288536299548,0.04791633998482592,,,,-0.04908288536299548,,,
2005-07-26,42.01192855834961,43.09596327933671,41.812819892196295,43.029593723952274,6376786,-0.02365028423444113,-0.023934441415088603,,,,0.02365028423444113,,,
2005-07-27,41.72432327270508,42.255279649236314,41.45884508443946,42.18891010216991,3460971,-0.0068458005979202185,-0.0068693405857223055,,,,0.0068458005979202185,,,
2005-07-28,41.72432327270508,41.72432327270508,41.72432327270508,41.72432327270508,0,0.0,0.0,,,,-0.0,,,
2005-07-29,41.50309371948242,42.4101456549881,40.72878494488417,42.1004197146231,15467214,-0.005302172351046341,-0.005316278752006909,,,,0.005302172351046341,,,
2005-08-01,43.538429260253906,43.67116837385224,41.237616607590674,41.72432939136875,12007342,0.04904057404800296,0.047876007453574676,,,,-0.04904057404800296,,,
2005-08-02,43.78179168701172,44.356991891305746,43.40569612968345,43.80391352536862,7836043,0.005589600518270816,0.005574036671482929,,,,-0.005589600518270816,,,
2005-08-03,42.87472915649414,44.202120152051236,42.69774234012792,44.202120152051236,5438194,-0.02071780289399775,-0.020935427624142466,,,,0.02071780289399775,,,
2005-08-04,42.520755767822266,43.36143395582663,42.38801668015048,42.87472531798855,5839686,-0.008255991247894785,-0.00829026069280614,,,,0.008255991247894785,,,
2005-08-05,42.6977424621582,43.09595976196344,42.29952516235297,42.58712924612954,4478028,0.00416236003194169,0.004153721374595243,,,,-0.00416236003194169,,,
2005-08-08,42.80836486816406,43.029595377655745,42.144669288812686,42.71987347454266,6134382,0.0025908256415172505,0.0025874752383909794,,,,-0.0025908256415172505,,,
2005-08-09,43.250816345214844,43.44992495644467,42.69773416899306,43.029581854376104,10624269,0.010335631328442207,0.010282583896994435,,,,-0.010335631328442207,,,
2005-08-10,42.7862434387207,43.3614435790357,42.034052407729746,42.9189825558513,4850857,-0.010741367348677564,-0.0107994722939031,,,,0.010741367348677564,,,
2005-08-11,42.94110107421875,43.31719656065797,42.786240133156035,43.31719656065797,4261576,0.0036193323613426596,0.0036127983390912277,,,,-0.0036193323613426596,,,
2005-08-12,42.542884826660156,43.14021082266631,42.343776161324776,42.941102157330924,3501807,-0.009273545335279661,-0.009316812357026194,,,,0.009273545335279661,,,
2005-08-16,42.8968391418457,44.246355648524975,42.4986219531616,44.246355648524975,5892031,0.008319941551395121,0.008285521620445824,,,,-0.008319941551395121,,,
2005-08-17,42.8968391418457,43.0295782047404,42.3658828902669,42.60923918919876,4096611,0.0,0.0,,,,-0.0,,,
2005-08-18,43.09595489501953,43.38355894631619,42.85260260653823,43.02958535254729,6926876,0.004641734849400394,0.004630995219048639,,,,-0.004641734849400394,,,
2005-08-19,42.852603912353516,43.361434386229014,42.58712573437482,43.22869529723967,4346886,-0.005646724460771583,-0.0056627274808698225,,,,0.005646724460771583,,,
2005-08-22,42.83049392700195,43.31720680119225,42.43227651223372,42.91898938642402,3250418,-0.0005159543022585998,-0.0005160874524814396,,,,0.0005159543022585998,,,
2005-08-23,42.83049392700195,42.96323306525803,42.34378510368868,42.91898938642402,3695304,0.0,0.0,,,,-0.0,,,
2005-08-24,42.609249114990234,42.8304795877253,41.50308864956361,42.3437709273579,3732639,-0.005165590954631455,-0.005178978743381357,,,,0.005165590954631455,,,
2005-08-25,42.8968391418457,43.5605344563192,42.47650012630406,42.47650012630406,7767835,0.006749474182925522,0.00672679845768398,,,,-0.006749474182925522,,,
2005-08-26,43.84815216064453,44.00301309878466,43.38356529534816,43.4056871291179,7039450,0.022176762620041764,0.021934434379936363,,,,-0.022176762620041764,,,
2005-08-29,43.84815216064453,44.17999992157051,43.38356529534816,43.84815216064453,3817153,0.0,0.0,,,,-0.0,,,
2005-08-30,45.04279708862305,45.19765800265755,43.73752808186685,44.17999304451945,8507703,0.027245046121938,0.02688050630388661,,,,-0.027245046121938,,,
2005-08-31,45.15342712402344,45.41890539040844,44.62247059125343,45.04281388028093,5372242,0.0024561093571236867,0.002453098050261726,,,,-0.0024561093571236867,,,
2005-09-01,45.97197341918945,46.12683434246942,44.954304349419345,45.352521624318356,6211816,0.018128110030667333,0.017965755034373476,,,,-0.018128110030667333,,,
2005-09-02,45.861366271972656,46.148966350303574,45.35253162488582,45.92773583242414,4662752,-0.002405969093565769,-0.002408868088066285,,,,0.002405969093565769,,,
2005-09-05,45.79499053955078,46.37019466956659,45.66225143653759,46.08259057912071,3683371,-0.0014473125817544457,-0.0014483609502757844,,,,0.0014473125817544457,,,
2005-09-06,45.6401252746582,46.016216663611196,45.37464709380876,45.83923391029528,1581228,-0.0033817075419816703,-0.003387438438723578,,,,0.0033817075419816703,,,
2005-09-08,46.289268493652344,46.44595637545336,45.46107692714306,45.662529262123016,4046960,0.014223081446154116,0.01412288239841386,,,,-0.014223081446154116,,,
2005-09-09,45.9534912109375,46.2444805012735,45.70727454810694,46.2444805012735,1720358,-0.007253890451107236,-0.007280327841317824,,,,0.007253890451107236,,,
2005-09-12,46.311641693115234,46.49070765219644,45.72966707970858,45.88635081854391,2604115,0.007793760011263086,0.007763545551664475,,,,-0.007793760011263086,,,
2005-09-13,46.11017990112305,46.46831584394686,45.59535615323688,46.11017990112305,1530318,-0.004350132809525021,-0.004359622167231958,,,,0.004350132809525021,,,
2005-09-14,45.863956451416016,47.11743832579037,45.55058495818343,45.93110719292614,5520868,-0.0053398934949944596,-0.00535420168513534,,,,0.0053398934949944596,,,
2005-09-15,45.79681396484375,46.42355296572348,45.55059316873966,46.08779919765278,2383270,-0.0014639488558600498,-0.0014650214759548419,,,,0.0014639488558600498,,,
2005-09-16,46.602622985839844,47.00552750733126,45.707280970933404,45.93111545002083,7059681,0.017595307429348225,0.017442302183249492,,,,-0.017595307429348225,,,
2005-09-19,45.908729553222656,46.98314152444537,45.819192489916496,46.55785072013211,4741778,-0.014889578915504955,-0.015001541469224833,,,,0.014889578915504955,,,
2005-09-20,46.3787956237793,46.53547937332862,45.70728798491453,45.93112249835033,4057971,0.010239143516521977,0.010187078585144338,,,,-0.010239143516521977,,,
2005-09-21,48.348541259765625,48.86336505603201,44.319496154785156,46.557853180255435,10175421,0.04247082334704703,0.04159368710209366,,,,-0.04247082334704703,,,
2005-09-22,46.08779525756836,48.54999071244392,45.70727708532354,48.12470400876473,4970695,-0.046759342542534964,-0.04788788101899044,,,,0.046759342542534964,,,
2005-09-23,45.79681396484375,47.00552752989828,45.34914090789724,46.110185514561984,3364087,-0.006313630129157145,-0.006333645382272213,,,,0.006313630129157145,,,
2005-09-26,47.833717346191406,48.05755591717912,46.11018412121432,46.11018412121432,3132052,0.04447696695476021,0.043516250028650116,,,,-0.04447696695476021,,,
2005-09-27,47.43083190917969,48.23664125222508,46.80409267521937,47.9008873592895,2480824,-0.008422624444926129,-0.008458295181560604,,,,0.008422624444926129,,,
2005-09-28,48.885746002197266,49.131966785060506,47.22935946927064,47.251745784975995,6013798,0.030674437585312443,0.030213381729786715,,,,-0.030674437585312443,,,
2005-09-29,48.19184112548828,49.02003208215235,47.56509825690796,48.796197685405225,2768629,-0.014194421348869167,-0.014296125717812469,,,,0.014194421348869167,,,
2005-09-30,47.43083190917969,48.527630691808085,46.89362568048277,47.45321823441424,3225936,-0.015791245956488308,-0.015917256011974246,,,,0.015791245956488308,,,
2005-10-03,47.43083190917969,47.9008873592895,47.139846568154944,47.87850513261321,3570984,0.0,0.0,,,,-0.0,,,
2005-10-04,47.7218017578125,47.90086769482841,47.13982721611933,47.453198753732046,7038571,0.00613461406685761,0.006115873925287119,,,,-0.00613461406685761,,,
2005-10-05,48.3261604309082,48.86336646034468,47.67703511248689,48.79621570666512,6620883,0.01266420484630516,0.012584684475168029,,,,-0.01266420484630516,,,
2005-10-06,48.3261604309082,49.24388466549102,47.475582851448216,47.90086959189984,9196647,0.0,0.0,,,,-0.0,,,
2005-10-07,48.07992935180664,49.13195896730986,47.94562787317031,48.751436744988304,3251436,-0.005095192270728781,-0.005108217024118122,,,,0.005095192270728781,,,
2005-10-10,47.27413558959961,48.348547762090504,47.095065527998734,48.30377922205099,3053714,-0.016759462276055796,-0.0169014911856884,,,,0.016759462276055796,,,
2005-10-11,47.09504699707031,47.744172128718624,46.78167963576884,47.58748844806789,3357207,-0.0037882996758315485,-0.0037954934569279786,,,,0.0037882996758315485,,,
2005-10-13,46.154937744140625,47.20696730537207,45.931103324145795,47.139816569518054,2054914,-0.019961955935369802,-0.020163887596902352,,,,0.019961955935369802,,,
2005-10-14,45.9534912109375,47.274123878657356,45.77442529225276,47.274123878657356,3225828,-0.004364571659046353,-0.004374124207250141,,,,0.004364571659046353,,,
2005-10-17,45.23720932006836,46.781676093357795,44.90145567370109,46.781676093357795,2336038,-0.015587104961867547,-0.015709861162438,,,,0.015587104961867547,,,
2005-10-18,44.20757293701172,47.00552204390582,43.647984755055404,46.78168759083455,3121414,-0.022760828939990957,-0.023023855403971005,,,,0.022760828939990957,,,
2005-10-19,43.73752212524414,45.10292349271107,42.52880857942163,44.31949668015906,4909842,-0.010632811994391112,-0.010689744266236367,,,,0.010632811994391112,,,
2005-10-20,44.14043426513672,45.57298663260193,43.491312944106504,43.871831208556664,5171348,0.009212047695313492,0.00916987558044724,,,,-0.009212047695313492,,,
2005-10-21,43.78229522705078,44.31950130345631,42.34974705615507,44.31950130345631,6006582,-0.008113627426833116,-0.008146722034953147,,,,0.008113627426833116,,,
2005-10-24,43.603214263916016,44.25233947675073,42.97647536437096,43.87181723494333,4344340,-0.004090259823201797,-0.004098647816439982,,,,0.004090259823201797,,,
2005-10-25,44.25234603881836,44.54333126772872,43.11078324267282,43.715140017102804,4495058,0.014887245948735823,0.014777518587815397,,,,-0.014887245948735823,,,
2005-10-26,42.93170928955078,44.38664349860528,42.595955556581,43.78228677925967,4181930,-0.02984331606078262,-0.030297690695002988,,,,0.02984331606078262,,,
2005-10-27,41.991600036621094,43.96135805867594,41.52154479703744,43.200313509836214,11978725,-0.021897782978757434,-0.022141098027137485,,,,0.021897782978757434,,,
2005-10-28,42.17066955566406,42.48404107778333,41.096257592462436,41.67823210538211,5708278,0.004264412856066482,0.004255346014926165,,,,-0.004264412856066482,,,
2005-10-31,43.49130630493164,43.64799003116562,42.1035226916013,42.2378241993895,2851002,0.03131647572074652,0.030836117894179615,,,,-0.03131647572074652,,,
2005-11-02,43.647987365722656,43.87182183218188,42.954097650709485,43.424152899263426,2447100,0.003602583460990432,0.003596109700709338,,,,-0.003602583460990432,,,
2005-11-04,43.647987365722656,43.64798736572265,43.64798736572265,43.64798736572265,0,0.0,0.0,,,,-0.0,,,
2005-11-07,43.89420700073242,44.87908190626055,43.62560400857813,43.64798622507219,2498920,0.005641030660743024,0.005625179630113664,-0.034227822788693525,-0.03397609487958629,,-0.005641030660743024,,,
2005-11-08,45.77442169189453,46.6697635105642,43.89420100369914,44.229954698019746,12596865,0.04283514430801167,0.04194310437737325,-0.03421645075598725,-0.03397609487958629,,-0.04283514430801167,,,
2005-11-09,44.70001983642578,46.35640236534543,44.341879750262,45.79681411623007,5372779,-0.023471664212395695,-0.02375151138276932,-0.034548074484011974,-0.03397609487958629,,0.023471664212395695,,,
2005-11-10,44.789554595947266,45.550595136939144,44.58810232640028,44.991006865494256,3034269,0.0020030138655223375,0.0020010105079721896,-0.034769927851947,-0.03397609487958629,,-0.0020030138655223375,,,
2005-11-11,46.580257415771484,46.78170974851837,45.03578953137869,45.21485553922601,6832394,0.039980366761366466,0.039201834861017026,-0.03477227012736556,-0.03397609487958629,,-0.039980366761366466,,,
2005-11-14,46.53547668457031,47.00553200461648,46.06542136452415,46.78169750411354,1579156,-0.0009613671904271119,-0.0009618296002522619,-0.03505466206377152,-0.03397609487958629,,0.0009613671904271119,,,
2005-11-16,46.35640335083008,46.93837792930078,46.222101840302756,46.222101840302756,1612423,-0.003848103565244222,-0.003855526564868761,-0.03494023494825568,-0.03397609487958629,,0.003848103565244222,,,
2005-11-17,46.580257415771484,46.960775756365685,46.22211720296044,46.55787109087191,1163446,0.0048289782804601,0.004817356165121023,-0.034960184118130545,-0.03397609487958629,,-0.0048289782804601,,,
2005-11-18,45.8863410949707,47.22935599627284,45.572973683704355,46.602617075183915,5514091,-0.014897219536743693,-0.015009297605701022,-0.034946442895027956,-0.03397609487958629,,0.014897219536743693,,,
2005-11-21,46.602622985839844,47.05029604257144,45.30437644944199,46.199718464348436,5641333,0.015609915146353813,0.015489333646687253,-0.03507864997120117,-0.03397609487958629,,-0.015609915146353813,,,
2005-11-22,46.33401107788086,46.73691552203634,45.88633810707833,46.60261404065118,2098209,-0.005763879600523812,-0.005780554861551934,-0.035089902978038184,-0.03397609487958629,,0.005763879600523812,,,
2005-11-23,46.02064895629883,46.781693571434836,45.66251296588921,46.11018602781882,2449347,-0.006763112329198399,-0.006786085813479836,-0.035115169004917866,-0.03397609487958629,,0.006763112329198399,,,
2005-11-24,45.908729553222656,46.53546850358377,45.66250877696532,45.66250877696532,1564448,-0.0024319388277738207,-0.0024349007941930623,-0.03508896906069596,-0.03397609487958629,,0.0024319388277738207,,,
2005-11-25,46.154937744140625,46.46830921097791,45.931103324145795,45.97587184756702,1779430,0.005362992906012266,0.005348663269883147,-0.03502835947947826,-0.03397609487958629,,-0.005362992906012266,,,
2005-11-28,47.92325973510742,48.236627211594005,47.341285123899794,47.56511962118408,4709002,0.038312736998356925,0.03759702741793314,-0.0350110932604734,-0.03397609487958629,,-0.038312736998356925,,,
2005-11-29,47.027915954589844,48.236629679159996,46.62501137973313,48.12471447407132,2138724,-0.018682864760588707,-0.01885959414754801,-0.03527324941786221,-0.03397609487958629,,0.018682864760588707,,,
2005-11-30,46.66976547241211,47.65464438333899,46.49069546172831,47.206971405907495,2423460,-0.007615699630907831,-0.007644847151484058,-0.03541980557014939,-0.03397609487958629,,0.007615699630907831,,,
2005-12-01,46.93838119506836,47.4084365146184,46.42355733604213,46.98314973454455,2287906,0.005755669006201387,0.005739168427650654,-0.03549266774779877,-0.03397609487958629,,-0.005755669006201387,,,
2005-12-02,46.490692138671875,47.45318876642457,46.33400845212047,47.00551582099178,1542573,-0.009537803498931092,-0.00958357964853418,-0.035493695690272685,-0.03397609487958629,,0.009537803498931092,,,
2005-12-05,45.998260498046875,46.96075314714906,45.21483377058086,45.393903790773265,1322164,-0.01059204795566779,-0.0106485429817611,-0.035482701023085095,-0.03397609487958629,,0.01059204795566779,,,
2005-12-06,46.154937744140625,46.62499289511872,45.77441964000498,46.11017331927505,2460332,0.0034061558936647755,0.0034003680837435546,-0.035579759971005515,-0.03397609487958629,,-0.0034061558936647755,,,
2005-12-07,46.71453094482422,47.1398175815111,46.06540578478151,46.154938734990395,4865184,0.012124232596427545,0.012051322813581233,-0.03558561369653149,-0.03397609487958629,,-0.012124232596427545,,,
2005-12-08,46.3787956237793,46.98315249875759,46.020655484013176,46.938383956647485,2744271,-0.007186956911575711,-0.0072129074983200425,-0.03553581945529953,-0.03397609487958629,,0.007186956911575711,,,
2005-12-09,47.251747131347656,47.34128010105063,46.40116957422125,46.759305551589755,2566724,0.01882221165572442,0.01864726566772834,-0.035585199837343415,-0.03397609487958629,,-0.01882221165572442,,,
2005-12-12,47.833717346191406,47.99040516559413,46.915993140234235,47.341279867420326,3636440,0.012316374529517884,0.012241145061752778,-0.035493921673562405,-0.03397609487958629,,-0.012316374529517884,,,
