Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-04-25,466.38543701171875,472.6991686769119,463.93824724856125,467.9026827157076,183600,-0.0002099344048209156,-0.00020995644413268622,,,,0.0002099344048209156,,,
2003-04-28,471.13299560546875,477.69147659809585,465.8960330288084,477.69147659809585,61800,0.010179474351019903,0.010128012444106993,,,,-0.010179474351019903,,,
2003-04-29,486.30560302734375,489.43801829359313,470.83937359843657,470.83937359843657,209700,0.03220451032595621,0.031696816347004386,,,,-0.03220451032595621,,,
2003-04-30,472.6992492675781,487.4802839316576,471.76933492279,484.739442878803,77300,-0.027979019108691154,-0.028377889475532214,,,,0.027979019108691154,,,
2003-05-01,472.6992492675781,472.6992492675781,472.6992492675781,472.6992492675781,0,0.0,0.0,,,,-0.0,,,
2003-05-02,469.56683349609375,479.0619128602377,464.2808791488202,472.7971123768275,177500,-0.006626656962831829,-0.0066487107366057785,,,,0.006626656962831829,,,
2003-05-05,469.71368408203125,478.6703940701075,464.2319721630848,475.04854069341246,159700,0.00031273628259505606,0.0003126873907968175,,,,-0.00031273628259505606,,,
2003-05-06,474.7548522949219,480.6281081996013,470.3499103664123,470.3499103664123,96800,0.010732427825139177,0.010675244104549897,,,,-0.010732427825139177,,,
2003-05-07,473.2865905761719,476.7126568988536,468.9305800167341,475.73378080665884,277600,-0.00309267343272545,-0.003097465630224505,,,,0.00309267343272545,,,
2003-05-08,464.329833984375,472.20977379124776,458.3097525925423,461.0505934280829,241700,-0.018924594041198287,-0.01910595595004949,,,,0.018924594041198287,,,
2003-05-09,465.40655517578125,471.4266359418504,460.56110755730623,465.06394263872073,96800,0.0023188714413782045,0.0023161870081001013,,,,-0.0023188714413782045,,,
2003-05-12,468.49005126953125,476.6636716992202,462.12735738232453,462.12735738232453,103300,0.0066253817430340705,0.006603530364131416,,,,-0.0066253817430340705,,,
2003-05-13,467.3643493652344,476.6636711904572,463.4977772887352,471.3287851415544,113800,-0.0024028299026764973,-0.002405721331116162,,,,0.0024028299026764973,,,
2003-05-14,467.26641845703125,472.30762338489706,459.190692254077,461.0505504959306,306500,-0.00020953867862649975,-0.00020956063492238997,,,,0.00020953867862649975,,,
2003-05-15,455.0794982910156,466.92390521551255,449.7935732631615,462.02952465769795,412700,-0.026081309686791256,-0.026427458995509134,,,,0.026081309686791256,,,
2003-05-16,455.9114990234375,462.7636310538488,452.730152009318,459.04391418650977,117600,0.001828253603043714,0.0018265843816225313,,,,-0.001828253603043714,,,
2003-05-19,466.8259582519531,469.76258625086194,455.4709906815874,460.0717198290478,203600,0.02393986388124537,0.023657798214365755,,,,-0.02393986388124537,,,
2003-05-20,465.7001647949219,467.9026353588495,460.07162890932904,460.07162890932904,149100,-0.002411591380322604,-0.0024145039503773447,,,,0.002411591380322604,,,
2003-05-21,465.7492370605469,473.77603304057067,464.96614812865926,465.9450242299827,47600,0.00010537309053049126,0.00010536753917644859,,,,-0.00010537309053049126,,,
2003-05-22,465.2108459472656,469.7626136363411,460.0717466495841,465.9450029897916,131600,-0.0011559677836063954,-0.0011566364297035392,,,,0.0011559677836063954,,,
2003-05-23,475.3910827636719,482.3900395904434,462.02943248112217,469.7625462450989,164400,0.021883059918083335,0.02164706245398662,,,,-0.021883059918083335,,,
2003-05-26,480.82391357421875,485.522506526922,475.83163989139314,478.67037437835654,80100,0.011428129402350745,0.011363321618645728,,,,-0.011428129402350745,,,
2003-05-27,484.7882995605469,488.459084261914,479.64920097863296,488.459084261914,178700,0.008244985065028786,0.00821118085867667,,,,-0.008244985065028786,,,
2003-05-28,488.75274658203125,491.6404425641807,480.7749136180433,488.3612021792626,174600,0.008177687095744854,0.008144430994932783,,,,-0.008177687095744854,,,
2003-05-29,493.40240478515625,499.17779671986506,486.55027321658116,492.37459699903917,190100,0.009513313706452206,0.009468347100283658,,,,-0.009513313706452206,,,
2003-05-30,501.9186706542969,503.63170365994296,490.5147711912952,490.5147711912952,121100,0.01726028447885026,0.017113017928526375,,,,-0.01726028447885026,,,
2003-06-02,502.0165710449219,503.6317404666259,489.53593096459434,492.37466560682765,69100,0.0001950522990056893,0.0001950332787794551,,,,-0.0001950522990056893,,,
2003-06-03,500.8418884277344,504.12112893031247,493.3534931667524,503.14225295180705,41200,-0.002339927972382382,-0.0023426698819219993,,,,0.002339927972382382,,,
2003-06-04,498.68841552734375,505.00217799782007,495.311281206312,501.3313928110144,33800,-0.0042997060552401175,-0.004308976373961215,,,,0.0042997060552401175,,,
2003-06-05,492.3746032714844,499.22673492735,488.5569930378011,498.247858976512,87900,-0.012660836023597544,-0.012741667394562839,,,,0.012660836023597544,,,
2003-06-06,497.2201232910156,498.24793123929305,490.56374793616436,492.3746746824448,55100,0.009841125003881523,0.00979301650355957,,,,-0.009841125003881523,,,
2003-06-09,500.59716796875,503.58275761821267,495.31124367486785,501.18449952872004,131300,0.006791850368770856,0.006768889658231636,,,,-0.006791850368770856,,,
2003-06-10,508.57489013671875,510.1900590421584,497.36678058691837,500.69495220273427,216700,0.015936410907675697,0.015810759508303462,,,,-0.015936410907675697,,,
2003-06-11,512.8331298828125,519.1958235054486,509.0644216588204,509.0644216588204,108100,0.008372886331350374,0.008338028159107225,,,,-0.008372886331350374,,,
2003-06-12,534.0256958007812,538.3327733405793,513.9098094926647,513.9098094926647,259000,0.041324486822470814,0.04049344790429821,,,,-0.041324486822470814,,,
2003-06-13,533.0958862304688,535.0047065247575,525.6564519632229,530.5508323353199,160900,-0.001741132641413881,-0.0017426501745916312,,,,0.001741132641413881,,,
2003-06-16,531.0890502929688,535.4450595271376,521.7897302463365,535.4450595271376,98200,-0.003764493385402719,-0.00377159692371265,,,,0.003764493385402719,,,
2003-06-17,554.484375,557.3720714244115,528.5930903829952,528.5930903829952,393500,0.044051604329114875,0.043108917672870284,,,,-0.044051604329114875,,,
2003-06-18,540.9268798828125,553.0649667686423,537.4029500105922,551.107214673886,80300,-0.02445063509172373,-0.02475451547533236,,,,0.02445063509172373,,,
2003-06-19,533.046875,553.0648996901671,528.8866523032156,543.2761404036155,112100,-0.01456759716677352,-0.014674746488990031,,,,0.01456759716677352,,,
2003-06-20,543.227294921875,549.1494832826146,530.5508376812426,538.3818463555045,162500,0.01909854536127803,0.018918457475648687,,,,-0.01909854536127803,,,
2003-06-23,552.5755615234375,554.4354500221245,541.4163500230275,541.4163500230275,100100,0.017208757161046067,0.017062363613557174,,,,-0.017208757161046067,,,
2003-06-24,565.9371948242188,573.5724158305477,551.1071992238511,553.5543892736906,257600,0.024180644659607366,0.02389292185915881,,,,-0.024180644659607366,,,
2003-06-25,556.1974487304688,565.7904231953354,551.2051444429941,565.7904231953354,144500,-0.017209941638091458,-0.017359754013150486,,,,0.017209941638091458,,,
2003-06-26,578.1241455078125,607.0009876979268,555.1695509533678,557.9103918222426,307600,0.03942250513265002,0.03866527539999076,,,,-0.03942250513265002,,,
2003-06-27,564.6156005859375,587.2276694597278,561.3853221027797,579.4945260415791,101300,-0.023366166292897814,-0.02364348356895185,,,,0.023366166292897814,,,
2003-06-30,560.9937133789062,577.5367387778272,550.6176534958098,567.8458441779652,221700,-0.0064147841527449605,-0.006435447294403929,,,,0.0064147841527449605,,,
2003-07-01,555.8059692382812,565.790519771661,553.1140593258729,558.9383854491668,139600,-0.009247419386179637,-0.009290442207621652,,,,0.009247419386179637,,,
2003-07-02,550.0303955078125,557.9592664484796,538.3817483274804,555.0226387303297,282000,-0.010391348870153437,-0.010445715894933372,,,,0.010391348870153437,,,
2003-07-03,544.3040161132812,556.9804729206637,538.3818279549473,551.1072166157006,214900,-0.01041102353851627,-0.010465597354055056,,,,0.01041102353851627,,,
2003-07-04,560.3086547851562,567.748088599499,543.3740519319736,567.748088599499,165700,0.02940385923690134,0.028979857245325036,,,,-0.02940385923690134,,,
2003-07-07,563.9304809570312,567.5523343711645,559.42767492596,560.8959890333772,151700,0.006463983986225854,0.0064431820359329706,,,,-0.006463983986225854,,,
2003-07-08,553.4564819335938,566.7691708567612,548.7578296116794,564.8114189712456,61400,-0.01857320960140753,-0.018747857554849645,,,,0.01857320960140753,,,
2003-07-09,560.2596435546875,563.8325647819402,549.2472887737903,557.8614451990819,131400,0.012292134690203203,0.01221719985041414,,,,-0.012292134690203203,,,
2003-07-10,533.8790283203125,550.6177850886666,489.4380311899258,489.4380311899258,130500,-0.047086409913442144,-0.048231050911498485,,,,0.047086409913442144,,,
2003-07-11,537.696533203125,546.7511355017937,534.9556925645888,539.8500721854908,187800,0.007150505414724969,0.007125061768834762,,,,-0.007150505414724969,,,
2003-07-14,543.0313720703125,546.0169314322115,532.5084567936007,532.5084567936007,320200,0.009921653828428467,0.009872757377521246,,,,-0.009921653828428467,,,
2003-07-15,539.1647338867188,547.1915267288668,535.4939499417577,543.2760238542417,175200,-0.007120469244441907,-0.007145940770404202,,,,0.007120469244441907,,,
2003-07-16,550.17724609375,555.0226942626734,538.3818021948332,538.3818021948332,221400,0.020425134499514642,0.020219338988736624,,,,-0.020425134499514642,,,
2003-07-17,563.5877685546875,569.1184409850844,548.2683376604663,550.128225666929,364200,0.024374912914250823,0.02408258550240916,,,,-0.024374912914250823,,,
2003-07-18,559.4765625,569.7058285879045,557.9593166582571,562.8536966289436,227400,-0.007294704186413817,-0.0073214406433761425,,,,0.007294704186413817,,,
2003-07-21,555.5609741210938,567.552203227535,553.0648526644311,556.9803560461262,78100,-0.00699866382500384,-0.007023269343713778,,,,0.00699866382500384,,,
2003-07-22,541.8078002929688,566.7691352658155,469.8604230182927,489.4379406440549,105000,-0.02475547144016503,-0.025067040906074922,,,,0.02475547144016503,,,
2003-07-23,551.1560668945312,554.9247749799351,538.8711862240598,545.1360159204609,88200,0.01725384277691769,0.017106685505619446,,,,-0.01725384277691769,,,
2003-07-24,544.0103149414062,551.5966036337965,541.3673378994041,548.121605923871,45100,-0.012965024577135617,-0.013049804084437788,,,,0.012965024577135617,,,
2003-07-25,552.8690795898438,556.9803701942243,547.1916114913381,547.9747002384006,97300,0.016284185069894586,0.01615301975928407,,,,-0.016284185069894586,,,
2003-07-28,562.657958984375,570.5868910819951,556.0016135877768,570.5868910819951,164200,0.017705601119515153,0.017550682904558634,,,,-0.017705601119515153,,,
2003-07-29,565.0072021484375,570.5868069322148,556.9804075249198,556.9804075249198,212100,0.004175259812023273,0.004166567601200377,,,,-0.004175259812023273,,,
2003-07-30,587.1296997070312,589.2832384412,559.965895941677,572.6423496480099,162200,0.039154363828413245,0.03840727069520522,,,,-0.039154363828413245,,,
2003-07-31,625.0613403320312,628.4384749268377,587.3256775017175,589.2834297600565,383300,0.06460521524277738,0.06260404052601398,-0.03768427150946856,-0.037197988711710366,,-0.06460521524277738,,,
2003-08-01,632.109130859375,639.2059813413424,604.1622350485206,626.4805942702285,328500,0.011275358229001938,0.011212265198786042,-0.03817063855979108,-0.037197988711710366,,-0.011275358229001938,,,
2003-08-04,651.78466796875,654.7702880567864,621.684226014987,626.7743940018684,241300,0.031126804136851184,0.030652188875348152,-0.038149705073812754,-0.037197988711710366,,-0.031126804136851184,,,
2003-08-05,626.4806518554688,650.952552318573,622.565147781372,631.4728956516018,124500,-0.03882266238655135,-0.039596352578950444,-0.03810221435948894,-0.037197988711710366,,0.03882266238655135,,,
2003-08-06,632.990234375,636.661019636405,618.6986079097513,626.4806846131005,139800,0.01039071597862057,0.010337103550549287,-0.038720346743543944,-0.04119698144187196,,-0.01039071597862057,,,
2003-08-07,642.7789916992188,651.7356718425358,626.4806813257618,626.4806813257618,162300,0.015464310178314115,0.015345956347645462,-0.038696750553724124,-0.04119698144187196,,-0.015464310178314115,,,
2003-08-08,647.72216796875,651.9313222140569,621.5861705794687,621.5861705794687,218500,0.0076903202086050036,0.007660900431552875,-0.03864385539570703,-0.04119698144187196,,-0.0076903202086050036,,,
2003-08-11,640.2338256835938,654.6722464543044,609.8397383154371,654.6722464543044,249800,-0.011561040605788766,-0.011628389017411145,-0.03847757846669647,-0.04119698144187196,,0.011561040605788766,,,
2003-08-12,647.9669189453125,650.9524785141409,642.1425953462804,649.9736026066008,120900,0.012078545293138693,0.012006181779494973,-0.03837298889748767,-0.04119698144187196,,-0.012078545293138693,,,
2003-08-13,643.3662719726562,670.5300818581508,638.2271728051303,670.5300818581508,143200,-0.007100126315313542,-0.007125452161162116,-0.038319231794326225,-0.04119698144187196,,0.007100126315313542,,,
2003-08-14,655.9938354492188,669.5512453940157,641.1638387910531,646.0582192398398,211600,0.01962733209163191,0.01943719984122172,-0.03836165926510193,-0.04119698144187196,,-0.01962733209163191,,,
2003-08-15,655.9938354492188,655.9938354492188,655.9938354492188,655.9938354492188,0,0.0,0.0,-0.03837343247699938,-0.04119698144187196,,-0.0,,,
2003-08-18,692.407958984375,703.8118890120493,655.9448256523877,656.8258380070724,337400,0.05550985629342108,0.05402392629525021,-0.03837580929238046,-0.04119698144187196,,-0.05550985629342108,,,
2003-08-19,686.3878173828125,699.8962933329364,668.131757301734,699.8962933329364,219800,-0.008694500869679274,-0.00873251856603563,-0.03891524169407436,-0.04119698144187196,,0.008694500869679274,,,
2003-08-20,698.183349609375,700.8752587736593,675.6202683815445,675.6202683815445,139100,0.017184938205253564,0.017038947343787747,-0.0389368611671414,-0.04119698144187196,,-0.017184938205253564,,,
2003-08-21,699.3580322265625,709.1957249506196,689.1287651694081,689.1287651694081,148800,0.0016824844331288055,0.001681070641761373,-0.0389289433223451,-0.04119698144187196,,-0.0016824844331288055,,,
2003-08-22,689.42236328125,709.6851086781976,685.2621402303778,709.6851086781976,82600,-0.014206841828469574,-0.014308725116836563,-0.03894082714197876,-0.04119698144187196,,0.014206841828469574,,,
2003-08-25,678.2631225585938,699.8473238082399,667.5933515461035,699.8473238082399,176500,-0.016186363130932895,-0.016318793292828815,-0.039082567695587746,-0.04119698144187196,,0.016186363130932895,,,
2003-08-26,687.5625610351562,695.0019951126692,678.3611022719433,695.0019951126692,145200,0.013710665031415062,0.01361752424602436,-0.03922766149651471,-0.04119698144187196,,-0.013710665031415062,,,
2003-08-27,696.2744750976562,714.5794679378363,688.3456035298361,709.6850880204538,179900,0.012670721991296069,0.01259112009715313,-0.03921474248521912,-0.04119698144187196,,-0.012670721991296069,,,
2003-08-28,703.1265258789062,719.4737648665388,686.1919852672703,699.8962474552044,242800,0.009841019635667332,0.009792912162176926,-0.0391912573273548,-0.04119698144187196,,-0.009841019635667332,,,
2003-08-29,714.138916015625,718.4459939651522,698.917407397523,703.8117870011471,227600,0.015662031983437536,0.0155406481318483,-0.03916358281443743,-0.04119698144187196,,-0.015662031983437536,,,
2003-09-01,714.2368774414062,723.2914801896737,709.7340121190834,714.579460133542,150300,0.00013717418780060804,0.00013716478028236168,-0.03915017110219308,-0.04119698144187196,,-0.00013717418780060804,,,
2003-09-02,720.697509765625,724.368295044567,704.790773556876,704.790773556876,161600,0.009045503709305125,0.009004838183440889,-0.03915306515525306,-0.04119698144187196,,-0.009045503709305125,,,
2003-09-03,712.9642333984375,732.1991686112274,706.8952506531473,714.5794025216525,192300,-0.010730266529854399,-0.010788251005380722,-0.03912108394538247,-0.04119698144187196,,0.010730266529854399,,,
2003-09-04,706.5038452148438,722.3127185766016,699.8964313524257,714.5306414116934,89600,-0.009061307539649588,-0.009102610884340834,-0.03906668058149858,-0.04119698144187196,,0.009061307539649588,,,
2003-09-05,709.0977783203125,717.5160877847962,693.2889074673697,695.9808163915282,120300,0.0036715059982156927,0.0036647824720201783,-0.038751435856435354,-0.04119698144187196,,-0.0036715059982156927,,,
