Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-11-19,39.52061462402344,40.092773053200254,38.839873895287745,39.84219385887522,3017720,-0.000317174543167822,-0.0003172248536520428,,,,0.000317174543167822,,,
2003-11-20,39.42456817626953,41.51064362494107,38.93593817804808,40.46865100304421,2169120,-0.002430287298607001,-0.0024332452401876203,,,,0.002430287298607001,,,
2003-11-21,39.23036575317383,39.88396259968123,38.589300576635004,39.38280413472392,1343120,-0.0049259239118970895,-0.004938096264931691,,,,0.0049259239118970895,,,
2003-11-24,41.571205139160156,42.09742381305256,39.25543003108966,39.670972986169254,2357300,0.05966906861674999,0.05795665996143118,,,,-0.05966906861674999,,,
2003-11-25,41.76539611816406,42.51504993808357,40.51040982677944,41.76330909977261,2788880,0.0046712857698940746,0.004660409173164126,,,,-0.0046712857698940746,,,
2003-11-26,41.76539611816406,41.76539611816406,41.76539611816406,41.76539611816406,0,0.0,0.0,,,,-0.0,,,
2003-11-27,43.50067138671875,43.85148171098835,41.763315915227004,41.972132494803134,2266500,0.04154815780138152,0.040708219537453516,,,,-0.04154815780138152,,,
2003-11-28,45.131526947021484,45.89788338766045,42.723872114972096,44.060296907802545,2483060,0.03749035378797977,0.03680467552573896,,,,-0.03749035378797977,,,
2003-12-01,45.580482482910156,46.14011256994921,42.80739857637762,45.10438093901252,2402620,0.009947714297716693,0.009898561491095137,,,,-0.009947714297716693,,,
2003-12-02,50.138946533203125,50.138946533203125,44.72850846320467,46.98372804670406,3305080,0.10000912236947271,0.09531847283309469,,,,-0.10000912236947271,,,
2003-12-03,55.15471649169922,55.15471649169922,50.157734782404496,50.241263314359735,3093760,0.10003740216549104,0.09534418119489896,,,,-0.10003740216549104,,,
2003-12-04,56.69995880126953,60.51503495871776,55.54520350952712,56.3804697277155,4675500,0.02801650353515771,0.0276312209266365,,,,-0.02801650353515771,,,
2003-12-05,56.28860092163086,58.83616593342879,55.38233766269993,57.6333803052256,4406080,-0.007254994330427299,-0.007281439787185207,,,,0.007254994330427299,,,
2003-12-08,56.929649353027344,59.888575898035974,55.628720128198914,57.63336001182062,4056560,0.011388601260297787,0.011324239341482745,,,,-0.011388601260297787,,,
2003-12-09,55.40946960449219,58.46863061011348,54.45935053353284,57.21573138275391,2342760,-0.02670277730165429,-0.027065773043593033,,,,0.02670277730165429,,,
2003-12-10,54.25889205932617,56.255177784887195,53.383950197408424,55.37397168131797,1436000,-0.020764998354590555,-0.020983622718504513,,,,0.020764998354590555,,,
2003-12-11,54.033363342285156,56.33869307458274,53.28997387403205,54.91874332472231,1128900,-0.004156530081639422,-0.004165192464769429,,,,0.004156530081639422,,,
2003-12-12,53.592769622802734,55.12757263546434,53.064463973282564,53.93523184498062,1035780,-0.008154105023805251,-0.008187531571239859,,,,0.008154105023805251,,,
2003-12-15,54.835227966308594,56.380469180442674,54.08348710272093,54.29230365524109,1221280,0.02318332029209433,0.022918669636816436,,,,-0.02318332029209433,,,
2003-12-16,56.78974533081055,57.800416635660426,54.96051674487739,55.29461811609291,1848700,0.03564346200407576,0.03502293595984174,,,,-0.03564346200407576,,,
2003-12-17,62.46957015991211,62.4695701599121,57.00692754676562,57.00692754676562,3846280,0.10001497270353221,0.09532379126035373,,,,-0.10001497270353221,,,
2003-12-18,62.369327545166016,65.23429095429194,61.851466563667394,62.64079289207068,2767660,-0.0016046631102069166,-0.0016059519610207573,,,,0.0016046631102069166,,,
2003-12-19,61.29182815551758,63.563753116571846,60.68208743105193,63.52199363236977,1656360,-0.017276110422517293,-0.017427083766286877,,,,0.017276110422517293,,,
2003-12-22,62.321311950683594,64.2737419101043,60.97444243686609,61.80970877161768,1540960,0.01679642827023981,0.016656928170808882,,,,-0.01679642827023981,,,
2003-12-23,61.5528564453125,63.897868759604364,60.974436855570175,63.229653203937644,1176120,-0.012330541211635463,-0.012407193092795588,,,,0.012330541211635463,,,
2003-12-24,61.617584228515625,62.548910621584554,61.18324861226613,62.548910621584554,596840,0.0010515804942477901,0.0010510279707940384,,,,-0.0010515804942477901,,,
2003-12-25,61.617584228515625,61.617584228515625,61.617584228515625,61.617584228515625,0,0.0,0.0,,,,-0.0,,,
2003-12-26,61.638465881347656,63.062596239756225,60.9744308013537,62.43614660823546,861380,0.0003388911313788176,0.00033883372074949847,,,,-0.0003388911313788176,,,
2003-12-29,66.13639068603516,67.57304984585387,62.018527273447305,62.43616045373988,2260880,0.07297269230136066,0.07043301346577202,,,,-0.07297269230136066,,,
2003-12-30,63.9333610534668,67.23892398455074,62.85377676816699,67.23892398455074,1638960,-0.033310400064416185,-0.033877827885799405,,,,0.033310400064416185,,,
2003-12-31,65.12779998779297,65.9860329909593,62.85378458948971,64.73313363037147,1012620,0.018682561258233792,0.018510185843851445,,,,-0.018682561258233792,,,
2004-01-01,66.82546997070312,68.7841702273757,65.77721318486823,65.77721318486823,1461140,0.026066748504146524,0.02573280165404679,,,,-0.026066748504146524,,,
2004-01-02,66.47675323486328,68.070024609297,65.9860330437255,67.23893240531523,1047740,-0.005218320738974589,-0.0052319837272722935,,,,0.005218320738974589,,,
2004-01-05,65.68115997314453,69.91177897833703,65.35958069912166,68.57535432162406,829160,-0.011967992162732559,-0.0120401851626033,,,,0.011967992162732559,,,
2004-01-06,62.54265213012695,67.0301181235343,61.80970393945841,67.0301181235343,802240,-0.0477839892642097,-0.04896336789575173,,,,0.0477839892642097,,,
2004-01-07,60.26448059082031,63.81018288378719,58.677472930982795,63.48025541287818,1648460,-0.036425886362584224,-0.0371058728224698,,,,0.036425886362584224,,,
2004-01-08,59.73616409301758,62.01852791760393,59.30391221750679,62.01852791760393,1620740,-0.008766631565114813,-0.008805284549741721,,,,0.008766631565114813,,,
2004-01-09,63.07097244262695,64.31134365071925,60.765635219066475,61.76795242622631,2234400,0.05582561920809999,0.05432303832239782,,,,-0.05582561920809999,,,
2004-01-12,59.947052001953125,63.39670546521826,59.42083659331156,63.39670546521826,887020,-0.049530240611329227,-0.05079893303723981,,,,0.049530240611329227,,,
2004-01-13,59.18279266357422,61.057961307373915,58.055178133426764,61.057961307373915,1071540,-0.01274890612392426,-0.012830870812877038,,,,0.01274890612392426,,,
2004-01-14,62.55724334716797,62.97905674941924,59.47093577740551,59.50852759000945,1732200,0.05701742908240041,0.05545119595026371,,,,-0.05701742908240041,,,
2004-01-15,61.81386947631836,63.89786082614784,61.250068645515015,63.89786082614784,1060720,-0.01188309828046895,-0.01195426665524213,,,,0.01188309828046895,,,
2004-01-16,62.58649826049805,63.68904941847885,61.05795954503642,62.185567670061594,1024300,0.012499278733483768,0.012421807636312288,,,,-0.012499278733483768,,,
2004-01-19,60.85330581665039,64.10666400694673,59.51270111394077,63.22963217834338,515060,-0.02769275310201488,-0.028083426838357184,,,,0.02769275310201488,,,
2004-01-20,59.77582931518555,62.519675545239075,58.92803460826413,61.392067418195495,511740,-0.01770612930563305,-0.01786475806997423,,,,0.01770612930563305,,,
2004-01-21,58.97398376464844,60.97444387978439,58.09277750572931,59.93036093663739,872800,-0.013414210387766336,-0.013504993679465116,,,,0.013414210387766336,,,
2004-01-22,60.124542236328125,61.392060108808906,58.05099561309141,59.721527860950154,1045740,0.019509593862122337,0.019321721348195986,,,,-0.019509593862122337,,,
2004-01-23,59.07419204711914,61.39205668632168,57.67512519107756,61.183240166980454,766300,-0.017469574821550118,-0.017623968615443353,,,,0.017469574821550118,,,
2004-01-26,59.07419204711914,59.07419204711914,59.07419204711914,59.07419204711914,0,0.0,0.0,,,,-0.0,,,
2004-01-27,61.70111083984375,63.06259232708298,59.72152783293289,59.72152783293289,1004280,0.04446812900342859,0.043507788388036595,,,,-0.04446812900342859,,,
2004-01-28,62.31086730957031,63.68905803668266,61.45263420928973,63.06260828550218,1150320,0.009882422883913618,0.00983391109042664,,,,-0.009882422883913618,,,
2004-01-29,63.37998962402344,64.1066734280184,61.918273943254285,62.22732469560092,798980,0.01715787888397629,0.017012344825223735,,,,-0.01715787888397629,,,
2004-01-30,62.567691802978516,64.08787573825313,62.23567431736017,63.27140242085271,500480,-0.012816313569370323,-0.012899151058083369,,,,0.012816313569370323,,,
2004-02-02,62.567691802978516,62.567691802978516,62.567691802978516,62.567691802978516,0,0.0,0.0,,,,-0.0,,,
2004-02-03,60.7259521484375,63.0626103049743,60.556811220008434,63.0626103049743,548560,-0.02943595330862661,-0.029877885050935582,,,,0.02943595330862661,,,
2004-02-04,61.45262145996094,61.68440476097389,60.556796717304614,61.60087941932711,391640,0.011966371638721765,0.011895340707152258,,,,-0.011966371638721765,,,
2004-02-05,63.482337951660156,64.44080540127965,60.974448493244196,62.102056882644945,631640,0.033028965135713004,0.03249522956599282,,,,-0.033028965135713004,,,
2004-02-06,62.19810104370117,64.10668756959332,61.89532083800931,64.10668756959332,156420,-0.02022983005031874,-0.02043725528125151,,,,0.02022983005031874,,,
2004-02-09,61.093467712402344,62.590679006978704,60.644513344529734,62.590679006978704,214580,-0.017759920524305056,-0.01791952039025002,,,,0.017759920524305056,,,
2004-02-10,60.629878997802734,61.809691083496446,60.231038672386084,61.72616574843907,445920,-0.007588187934951645,-0.007617124711092771,,,,0.007588187934951645,,,
2004-02-11,61.34822082519531,63.06260305096827,60.97443738702892,61.80970365260466,424560,0.011847983853284802,0.011778345998372686,,,,-0.011847983853284802,,,
2004-02-12,62.07072448730469,62.644970046060244,60.556804377858235,60.59857024025263,629780,0.01177709234906854,0.011708282126286385,,,,-0.01177709234906854,,,
2004-02-13,63.45519256591797,65.15078242216451,61.60090004659786,62.35264111829212,1376320,0.022304686952646192,0.02205957548385573,,,,-0.022304686952646192,,,
2004-02-16,69.80111694335938,69.80111694335938,62.81620606174491,63.271424683514894,1663860,0.10000638436088881,0.0953159837519264,,,,-0.10000638436088881,,,
2004-02-17,69.79693603515625,73.16932224595979,68.99717140449079,70.99763126986724,1698240,-5.989743984351466e-05,-5.989923376681361e-05,,,,5.989743984351466e-05,,,
2004-02-18,68.4876708984375,72.43430337177703,67.65657853465571,70.16237773964296,1375300,-0.01875820359878379,-0.018936370275914882,,,,0.01875820359878379,,,
2004-02-19,72.54078674316406,74.71456149211222,67.0301147490406,68.8676979002956,3190740,0.05918022604005697,0.057495237257514376,,,,-0.05918022604005697,,,
2004-02-20,73.50342559814453,75.92569885259846,69.5359111482447,73.50342559814453,3794920,0.0132703117542516,0.013183032468218059,,,,-0.0132703117542516,,,
2004-02-23,72.7391586303711,76.37674585372875,71.24821172857135,73.29461143616334,2055620,-0.010397705434190404,-0.010452139226464041,,,,0.010397705434190404,,,
2004-02-24,72.63475036621094,73.87929526065093,71.41526243897954,72.45934522317515,1044820,-0.001435379046528622,-0.0014364101898713955,,,,0.001435379046528622,,,
2004-02-25,79.89947509765625,79.89947509765625,73.08579026034414,73.08579026034414,3054960,0.10001720519197654,0.09532582076561891,,,,-0.10001720519197654,,,
2004-02-26,79.31478118896484,83.2342716048445,77.72151638984441,80.81199853948199,3704260,-0.007317869209738494,-0.0073447761626956876,,,,0.007317869209738494,,,
2004-02-27,80.16049194335938,81.60549878732641,79.76791584055306,79.8096816963058,1245860,0.010662713074624177,0.010606267238886247,-0.07386068274333864,-0.05658934576911179,,-0.010662713074624177,,,
2004-03-01,84.42452239990234,85.53125385696038,78.36049482264306,80.39436583066767,4485140,0.053193666270859356,0.051827134826700316,-0.07380469555364293,-0.05658934576911179,,-0.053193666270859356,,,
2004-03-02,84.42452239990234,84.42452239990234,84.42452239990234,84.42452239990234,0,0.0,0.0,-0.07315670155367386,-0.05658934576911179,,-0.0,,,
2004-03-03,80.72012329101562,82.68926178498785,79.89321155544002,82.48253544423775,2101080,-0.04387823589145947,-0.04487000572701749,-0.07315670155367386,-0.05658934576911179,,0.04387823589145947,,,
2004-03-04,73.8208236694336,79.34819794350229,73.29460826320945,77.26212267061966,3159840,-0.08547186674515328,-0.08934704808712013,-0.07377928992423627,-0.05658934576911179,,0.08547186674515328,,,
2004-03-05,67.79437255859375,70.91409189609834,66.44332941110642,67.32244518131108,5745840,-0.08163619438637026,-0.08516166445734541,-0.07534306338321871,-0.061295014307251386,,0.08163619438637026,,,
2004-03-08,74.21131896972656,74.57465773830494,66.81920778189004,66.81920778189004,4901160,0.09465308356658561,0.09043749441017734,-0.07676915063223554,-0.06952768393289464,,-0.09465308356658561,,,
2004-03-09,73.0691146850586,77.13685837593998,72.33616630752003,72.87700059017045,4276600,-0.015391240858202702,-0.015510915555216442,-0.0769155489258633,-0.06952768393289464,,0.015391240858202702,,,
2004-03-10,71.377685546875,74.12988656660558,70.58000467468362,73.08580365721677,1721520,-0.023148345856850275,-0.02342047660186175,-0.07671171031729858,-0.06952768393289464,,0.023148345856850275,,,
2004-03-11,70.33987426757812,73.02107869577648,69.95356227601607,70.87235405826027,1622920,-0.014539716037939137,-0.01464645359509209,-0.07696620087442303,-0.06952768393289464,,0.014539716037939137,,,
2004-03-12,69.97233581542969,71.32964336794066,68.90946035824936,70.49646738646955,1620620,-0.005225179259637199,-0.005238878249406831,-0.07633475537826243,-0.06952768393289464,,0.005225179259637199,,,
2004-03-15,68.08255004882812,71.62407696824287,66.82338650163638,70.78881076453159,1430100,-0.02700761300274963,-0.027379021084448674,-0.07500180605686116,-0.06952768393289464,,0.02700761300274963,,,
2004-03-16,62.85795974731445,67.5605128430152,62.02895773404147,67.23893355040941,2258560,-0.0767390513100148,-0.0798433664624989,-0.07430207176813519,-0.06556394113038752,,0.0767390513100148,,,
2004-03-17,62.31919479370117,65.06304020295705,61.39204905329451,63.30271869319353,1594040,-0.008571149235181777,-0.00860809278538266,-0.07550924131210188,-0.0752152250800004,,0.008571149235181777,,,
2004-03-18,58.800655364990234,63.689051882376134,58.343346581012355,62.895551489921104,2170860,-0.05645996294333651,-0.05811648046159856,-0.07564280677583647,-0.0752152250800004,,0.05645996294333651,,,
2004-03-19,60.02851486206055,61.93501164945168,55.71227246119474,58.88628767947403,5334580,0.020881731495145495,0.020666696523120365,-0.07641087829753455,-0.0752152250800004,,-0.020881731495145495,,,
2004-03-22,57.01318359375,60.13916766806604,56.601814726673055,60.13916766806604,2881720,-0.050231648662964146,-0.05153716481938453,-0.07625513772487483,-0.0752152250800004,,0.050231648662964146,,,
2004-03-23,56.447296142578125,58.05100585401913,55.96284017581701,56.38047331145743,1569340,-0.00992555432799774,-0.009975141032215085,-0.07693267989718736,-0.0752152250800004,,0.00992555432799774,,,
2004-03-24,58.90297317504883,59.84682811646172,56.213421201689115,57.42455471575473,2844080,0.04350389124517142,0.042584176560432674,-0.07689340441808012,-0.0752152250800004,,-0.04350389124517142,,,
2004-03-25,60.84288024902344,61.767936083163825,59.42919442773503,59.72153633809167,1995120,0.0329339415212465,0.032403239904197356,-0.07694658280488756,-0.0752152250800004,,-0.0329339415212465,,,
2004-03-26,62.28996658325195,63.21920266442612,61.18324155467169,61.30853274363303,1781940,0.023783988008222904,0.023505555153682245,-0.07633505209529709,-0.0752152250800004,,-0.023783988008222904,,,
2004-03-29,62.661685943603516,63.68906647560297,62.143824825792315,62.561458048583155,1010140,0.005967563971233652,0.005949828584418171,-0.0763308387099701,-0.0752152250800004,,-0.005967563971233652,,,
2004-03-30,62.62618637084961,63.634767730423725,62.23778418669047,63.48024548786862,531640,-0.0005665275713432992,-0.0005666881087238451,-0.0762994056580133,-0.0752152250800004,,0.0005665275713432992,,,
2004-03-31,60.652862548828125,63.02084182108762,59.55449166221045,62.64497452298028,856420,-0.03150956391206986,-0.032016671157586885,-0.07636240659318147,-0.0752152250800004,,0.03150956391206986,,,
2004-04-01,61.50273132324219,63.48022408500368,60.9744257658588,61.38996861455976,1449060,0.014012014251262785,0.013914753472826114,-0.0765465133834371,-0.0752152250800004,,-0.014012014251262785,,,
