Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-03-14,11.121950149536133,11.121950149536133,11.121950149536133,11.121950149536133,0,0.0,0.0,,,,-0.0,,,
2003-03-17,11.184086799621582,11.22550860954917,10.976973366816102,10.976973366816102,728331,0.005586848461826704,0.00557129990868388,,,,-0.005586848461826704,,,
2003-03-18,11.184086799621582,11.184086799621582,11.184086799621582,11.184086799621582,0,0.0,0.0,,,,-0.0,,,
2003-03-19,11.225507736206055,11.329064444552097,11.16337371119843,11.184085929501078,865624,0.0037035600068728142,0.0036967187147314284,,,,-0.0037035600068728142,,,
2003-03-20,12.01253604888916,12.07467007368551,11.142663208274023,11.142663208274023,502606,0.07011070957126271,0.06776211001051591,,,,-0.07011070957126271,,,
2003-03-21,11.929692268371582,12.178227523962656,11.805425078892823,11.908981800653084,710562,-0.00689644386334549,-0.006920334234753689,,,,0.00689644386334549,,,
2003-03-24,11.474044799804688,11.639734670439228,11.39119942617066,11.639734670439228,112635,-0.03819440253081155,-0.03894293037053531,,,,0.03819440253081155,,,
2003-03-25,11.681158065795898,11.805425257151054,11.225509359804146,11.391200117122445,300391,0.01805058892525297,0.01788961131919642,,,,-0.01805058892525297,,,
2003-03-26,12.116093635559082,12.240361694163873,11.61902315440692,11.8468461752487,781574,0.037233942671894595,0.03655749943797826,,,,-0.037233942671894595,,,
2003-03-27,12.32320499420166,12.509606187388666,11.867557243463015,11.867557243463015,634562,0.017093905418057727,0.016949448514715026,,,,-0.017093905418057727,,,
2003-03-28,12.343916893005371,12.406050919086132,11.929690929100413,11.929690929100413,369703,0.0016807233843351907,0.0016793125493821393,,,,-0.0016807233843351907,,,
2003-03-31,11.681158065795898,12.17822770785009,11.225509359804146,12.17822770785009,476163,-0.05369112842820759,-0.055186260502075424,,,,0.05369112842820759,,,
2003-04-01,12.053958892822266,12.178226067438588,11.598311124840002,11.78471232508121,212776,0.03191471469921988,0.03141602284910272,,,,-0.03191471469921988,,,
2003-04-02,13.420902252197266,13.772995065525757,12.012536258684012,12.323205511458053,1450189,0.11340202596749932,0.10742021638794208,,,,-0.11340202596749932,,,
2003-04-03,12.840987205505371,13.66943737083037,12.67529734776706,13.628015563870877,2131291,-0.043209840575133544,-0.044171180720697034,,,,0.043209840575133544,,,
2003-04-04,13.338055610656738,13.524457670501036,12.71671891770922,12.799563401006651,2104271,0.03870951642551727,0.037979093071137005,,,,-0.03870951642551727,,,
2003-04-07,13.545171737670898,13.669438925953704,12.799565978073424,13.503749049365448,757091,0.015528209887555131,0.015408880960741556,,,,-0.015528209887555131,,,
2003-04-08,13.37947940826416,13.565881483679377,13.006677887334053,13.565881483679377,353053,-0.012232575017555975,-0.012308008760494982,,,,0.012232575017555975,,,
2003-04-09,13.897261619567871,14.270064004928916,13.151655972212371,13.358768505927776,700197,0.03869972780733832,0.0379696692003173,,,,-0.03869972780733832,,,
2003-04-10,14.000818252563477,14.18721945595418,13.66943765359842,13.876551075847495,779866,0.007451585487157686,0.007423959577026018,,,,-0.007451585487157686,,,
2003-04-11,13.855840682983398,14.18722042802014,13.358770188794761,13.462326030381172,363680,-0.010354935473398741,-0.010408920817606582,,,,0.010354935473398741,,,
2003-04-15,13.420902252197266,13.9801076084973,12.923832675045634,13.9801076084973,525472,-0.031390259222617095,-0.03189349251042328,,,,0.031390259222617095,,,
2003-04-16,13.586591720581055,13.77299378083875,13.296634713446938,13.296634713446938,607029,0.012345628130676717,0.01227004233065232,,,,-0.012345628130676717,,,
2003-04-17,13.855840682983398,14.849982547994196,13.358770188794761,13.586594092245093,1303179,0.019817255713549097,0.019623450179770963,,,,-0.019817255713549097,,,
2003-04-18,13.855840682983398,13.855840682983398,13.855840682983398,13.855840682983398,0,0.0,0.0,,,,-0.0,,,
2003-04-21,14.021531105041504,14.270065469704496,13.60730511845834,14.0836642578905,723061,0.011958164491714515,0.011887230575711172,,,,-0.011958164491714515,,,
2003-04-22,13.959395408630371,14.415044055739179,13.876550917310688,14.207931512489786,836455,-0.004431448744480668,-0.004441296718098009,,,,0.004431448744480668,,,
2003-04-23,13.835128784179688,15.077804969786635,13.710860727302247,14.083664021301077,3097965,-0.008902006198195086,-0.008941865785220049,,,,0.008902006198195086,,,
2003-04-24,13.400192260742188,13.917974074798128,12.67529789639057,13.669437962483132,1246907,-0.03143711419114833,-0.03194186710326763,,,,0.03143711419114833,,,
2003-04-25,12.985966682434082,13.462325825737494,12.882410842421846,13.462325825737494,256206,-0.0309119130716982,-0.03139976624021079,,,,0.0309119130716982,,,
2003-04-28,13.255212783813477,13.462324442558375,12.840986836423417,13.06881071300291,416329,0.02073362021970991,0.020521604279793326,,,,-0.02073362021970991,,,
2003-04-29,13.255212783813477,13.420901760156026,13.151656077807607,13.420901760156026,316983,0.0,0.0,,,,-0.0,,,
2003-04-30,14.000818252563477,14.290776167078716,13.400191957941551,13.400191957941551,2067019,0.05624998111388235,0.05472488180889856,,,,-0.05624998111388235,,,
2003-05-01,14.000818252563477,14.000818252563477,14.000818252563477,14.000818252563477,0,0.0,0.0,,,,-0.0,,,
2003-05-02,14.125086784362793,14.58073457547769,13.917974231731794,13.917974231731794,1596560,0.008875804939226569,0.008836646520315572,,,,-0.008875804939226569,,,
2003-05-05,13.980108261108398,14.270065308824089,13.876551546471728,14.104374565405415,739564,-0.010263903186413927,-0.010316940264464947,,,,0.010263903186413927,,,
2003-05-06,14.021531105041504,14.125086944212168,13.835129016594003,13.835129016594003,2269094,0.0029629844890644145,0.0029586035022539647,,,,-0.0029629844890644145,,,
2003-05-07,13.876550674438477,14.083663214062913,13.731572159691403,14.083663214062913,207811,-0.010339843025480933,-0.010393670569434299,,,,0.010339843025480933,,,
2003-05-08,13.917972564697266,13.980106586034468,13.690148696427572,13.731571377319042,135359,0.002985027852425237,0.0029805815029058103,,,,-0.002985027852425237,,,
2003-05-09,13.628013610839844,13.835126122489793,12.488894358448462,12.488894358448462,263365,-0.020833418984665807,-0.02105349667153744,,,,0.020833418984665807,,,
2003-05-12,13.565881729125977,13.669437562930172,13.296636035254991,13.3794796503382,189379,-0.004559129707974971,-0.00456955423640748,,,,0.004559129707974971,,,
2003-05-13,13.917972564697266,14.125085092521221,13.234500083254801,13.462323951524493,1376952,0.025954143092324716,0.025623050907944922,,,,-0.025954143092324716,,,
2003-05-14,14.373619079589844,14.497887111702427,13.876548704406142,13.876548704406142,1577107,0.032737994903677195,0.03221352282986212,,,,-0.032737994903677195,,,
2003-05-15,14.083664894104004,14.497890899399355,14.083664894104004,14.497890899399355,214637,-0.02017266381419326,-0.02037891040587514,,,,0.02017266381419326,,,
2003-05-16,14.166510581970215,14.53931390726954,13.710861878463582,14.352911806303096,490441,0.0058823955617471075,0.005865161823724652,,,,-0.0058823955617471075,,,
2003-05-19,14.10437297821045,14.373620405966811,14.083662514247202,14.352909065370167,358663,-0.004386232121186459,-0.004395879859111496,,,,0.004386232121186459,,,
2003-05-20,14.394330024719238,14.477175382241272,14.12508436603932,14.456464919494108,451265,0.020557953689734215,0.020349491160183586,,,,-0.020557953689734215,,,
2003-05-21,14.415042877197266,14.705000764693482,14.311486175722408,14.477176021448797,778008,0.0014389591208800528,0.0014379248113045584,,,,-0.0014389591208800528,,,
2003-05-22,14.49789047241211,14.705003030643201,14.290777037547501,14.68429168715674,451116,0.005747301337958414,0.005730848610711714,,,,-0.005747301337958414,,,
2003-05-23,14.49789047241211,14.580734969724436,14.394332878346288,14.539313159385031,1921628,0.0,0.0,,,,-0.0,,,
2003-05-26,15.47131633758545,15.906252716133896,14.497887759070679,14.497887759070679,1128008,0.06714258650426848,0.06498459647892263,,,,-0.06714258650426848,,,
2003-05-27,15.160652160644531,16.486172999960797,15.098518124748384,15.65772269454653,2012413,-0.020080009364568534,-0.02028435285916963,,,,0.020080009364568534,,,
2003-05-28,15.512740135192871,15.740564887330537,15.284917136322038,15.637008181813416,396956,0.02322380137856625,0.022958232718911287,,,,-0.02322380137856625,,,
2003-05-29,16.237634658813477,16.69328239125296,15.740564245855241,15.740564245855241,2077934,0.04672898000631613,0.04567004451779377,,,,-0.04672898000631613,,,
2003-05-30,15.781988143920898,16.5275947803452,15.409187455609386,16.5275947803452,673292,-0.02806113848886617,-0.028462376179869242,,,,0.02806113848886617,,,
2003-06-02,16.196212768554688,16.444747110527132,15.450607989370509,16.051233379665103,657306,0.026246669358533592,0.025908136330790033,,,,-0.026246669358533592,,,
2003-06-03,17.169645309448242,17.31462297046784,16.52759537087405,16.52759537087405,2109120,0.06010247919090665,0.05836558193289987,,,,-0.06010247919090665,,,
2003-06-04,17.31462287902832,17.521736326915622,17.190356563563086,17.397468258183242,1133904,0.008443830199584773,0.00840838047985315,,,,-0.008443830199584773,,,
2003-06-05,17.35604476928711,17.397467456956882,17.024665021196,17.397467456956882,874320,0.002392306811889028,0.002389449801603938,,,,-0.002392306811889028,,,
2003-06-06,16.941818237304688,17.35604153016258,16.713993497639432,17.08679586382493,776062,-0.023866412969585582,-0.02415582997776422,,,,0.023866412969585582,,,
2003-06-09,17.148935317993164,17.397469723118352,16.983244545731512,17.356047030052938,307326,0.012225197897143021,0.012151073676033963,,,,-0.012225197897143021,,,
2003-06-10,16.444747924804688,17.169643151879658,16.320481624298726,16.983241071220313,342670,-0.04106303861614211,-0.041929939957003004,,,,0.04106303861614211,,,
2003-06-11,17.0246639251709,17.190354665183037,16.527593458401434,16.589727485905986,579878,0.03526451138186714,0.03465696061829293,,,,-0.03526451138186714,,,
2003-06-12,16.5897274017334,17.27319819428179,16.5275933745441,16.983241153998677,684448,-0.025547436668893538,-0.025879439176123675,,,,0.025547436668893538,,,
2003-06-13,17.438886642456055,18.225915796859244,16.879682224483627,16.879682224483627,1599667,0.0511858465277694,0.049918904547758824,,,,-0.0511858465277694,,,
2003-06-16,17.086801528930664,17.397469978209156,16.983244794748728,17.397469978209156,428523,-0.020189655494876464,-0.020396252061275266,,,,0.020189655494876464,,,
2003-06-17,17.211063385009766,17.604577079306818,17.169640706318848,17.50102038257952,680902,0.007272388332521247,0.0072460720277263135,,,,-0.007272388332521247,,,
2003-06-18,17.12822151184082,17.35604453771782,16.838262702021133,17.35604453771782,977170,-0.004813291968995808,-0.004824913164586331,,,,0.004813291968995808,,,
2003-06-19,16.631147384643555,17.169640446200713,16.403322655295018,17.169640446200713,1087056,-0.02902076709211379,-0.029450198244049375,-0.06461230857846637,-0.051882375220088005,,0.02902076709211379,,,
2003-06-20,16.21692657470703,16.77613112072456,16.07194716378138,16.631151709798914,303356,-0.024906327889258926,-0.025221738639362723,-0.06481831099853201,-0.051882375220088005,,0.024906327889258926,,,
2003-06-23,15.284916877746582,16.46545979413681,15.202071514734383,16.403324018610856,849404,-0.05747141375197887,-0.05918902988329622,-0.0650338784826603,-0.051882375220088005,,0.05747141375197887,,,
2003-06-24,15.347047805786133,15.74056324571055,15.26420420327922,15.657717889936988,414875,0.0040648522027625575,0.004056613010898769,-0.0651980811800628,-0.05561907394333093,,-0.0040648522027625575,,,
2003-06-25,15.637007713317871,15.906253386328766,15.1192259545122,15.32633935934118,673237,0.01889352996101425,0.01871726395440021,-0.06515318081957935,-0.05561907394333093,,-0.01889352996101425,,,
2003-06-26,15.823406219482422,16.051230938807215,15.719851282146822,15.719851282146822,771693,0.011920343686074746,0.011849855994686465,-0.06504619043139882,-0.05561907394333093,,-0.011920343686074746,,,
2003-06-27,15.947673797607422,16.279055198171296,14.91211042737838,16.03051914774839,831664,0.007853402510263353,0.0078227250550289,-0.06500416691895575,-0.05561907394333093,,-0.007853402510263353,,,
2003-06-30,16.175500869750977,16.299768913087377,15.94767612363424,16.071944166970642,719874,0.01428591248071144,0.014184830395455261,-0.06476390870968328,-0.05561907394333093,,-0.01428591248071144,,,
2003-07-01,16.196212768554688,16.36190174544737,15.947676673315398,16.36190174544737,225323,0.0012804486841234857,0.0012796296088222192,-0.06462937473962176,-0.05561907394333093,,-0.0012804486841234857,,,
2003-07-02,16.071945190429688,16.29976995105427,15.740565473697195,16.154790557929534,376767,-0.007672631861583611,-0.007702217933946098,-0.06456852045017586,-0.05561907394333093,,0.007672631861583611,,,
2003-07-03,16.196212768554688,16.320480816174335,16.092656062204984,16.23763545109457,398807,0.007731956315965864,0.007702217933946098,-0.06460466322596013,-0.05561907394333093,,-0.007731956315965864,,,
2003-07-04,15.885546684265137,16.154792406176767,15.471319799374779,16.154792406176767,417736,-0.0191814030063075,-0.01936775293417714,-0.06447003919117855,-0.05561907394333093,,0.0191814030063075,,,
2003-07-07,15.326343536376953,15.844125436298706,15.222786805739151,15.533455244385298,1477651,-0.03520200840441219,-0.035836534690914856,-0.0646439153052427,-0.05561907394333093,,0.03520200840441219,,,
2003-07-08,15.160652160644531,15.533454622754233,14.912116017059938,15.429897896260654,1636351,-0.01081088749832305,-0.010869749762533853,-0.06500171071614093,-0.05561907394333093,,0.01081088749832305,,,
2003-07-09,15.015668869018555,15.5334506146146,14.953534849155021,15.5334506146146,572888,-0.009563130272346598,-0.009609150636827657,-0.06504350923260263,-0.05561907394333093,,0.009563130272346598,,,
2003-07-10,15.305627822875977,15.740566017270003,14.932825409519484,15.24349554837236,556453,0.019310425422052743,0.019126345161166736,-0.06503139965953801,-0.05561907394333093,,-0.019310425422052743,,,
2003-07-11,15.47131633758545,15.657718394077657,15.139936657088228,15.139936657088228,293740,0.010825332787841124,0.010767158334830551,-0.06495148572116324,-0.05561907394333093,,-0.010825332787841124,,,
2003-07-14,15.71985149383545,15.844119524231498,15.492026771442694,15.699140155436108,705263,0.016064254057440334,0.015936589339107243,-0.064952459527894,-0.05561907394333093,,-0.016064254057440334,,,
2003-07-15,15.595584869384766,16.27905734491162,15.4920281680524,15.947675900648049,3713376,-0.00790507623430252,-0.007936486995254288,-0.06474302286142203,-0.05561907394333093,,0.00790507623430252,,,
2003-07-16,15.71985149383545,15.864829109364235,15.492026771442694,15.740562832234792,1689803,0.00796806439075124,0.007936486995254288,-0.06478818391486453,-0.05561907394333093,,-0.00796806439075124,,,
2003-07-17,16.465457916259766,17.4595968992247,15.657717472280014,15.657717472280014,7074847,0.04743088207396275,0.04634038693686149,-0.06475579650105995,-0.05561907394333093,,-0.04743088207396275,,,
2003-07-18,17.086801528930664,17.43889267188193,16.25835116200981,16.5690196112883,6907177,0.03773618783218394,0.037041598136764,-0.06490272189975549,-0.05561907394333093,,-0.03773618783218394,,,
2003-07-21,17.31462287902832,18.163786262099112,17.128222529196893,17.728849774802924,8180412,0.013333177055513788,0.01324507252847651,-0.0646074650935979,-0.05561907394333093,,-0.013333177055513788,,,
2003-07-22,18.26734161376953,18.640144038693986,17.08679855603057,18.225918927303812,7010302,0.05502393793948324,0.0535634566606471,-0.0645591675005391,-0.05561907394333093,,-0.05502393793948324,,,
2003-07-23,17.625293731689453,18.930103243980223,17.2110685731813,18.557300776649605,11611439,-0.035147308002173465,-0.03577984007492141,-0.06480852282174956,-0.05561907394333093,,0.035147308002173465,,,
2003-07-24,19.530725479125977,19.79997112494987,17.50101957655126,17.811689652424914,8781432,0.1081078010070633,0.10265387692007755,-0.06513361117362311,-0.05561907394333093,,-0.1081078010070633,,,
2003-07-25,19.447891235351562,19.675714334538405,18.70228438058643,19.675714334538405,3947678,-0.004241227181394032,-0.004250246696972937,-0.06650357212239513,-0.05561907394333093,,0.004241227181394032,,,
