Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-03-19,10.052000045776367,10.052000045776367,9.99766496081133,9.99766496081133,105000,-0.015957395659070794,-0.016086085772735625,,,,0.015957395659070794,,,
2003-03-20,10.64968490600586,10.64968490600586,10.160669190654524,10.160669190654524,360000,0.059459297404263985,0.057758681191919514,,,,-0.059459297404263985,,,
2003-03-21,10.323675155639648,11.410378376327234,10.323675155639648,11.410378376327234,210000,-0.030612149865801068,-0.031090489036861957,,,,0.030612149865801068,,,
2003-03-24,10.323675155639648,10.323675155639648,10.323675155639648,10.323675155639648,30000,0.0,0.0,,,,-0.0,,,
2003-03-25,9.780324935913086,9.888995109342735,9.780324935913086,9.888995109342735,120000,-0.052631471984057876,-0.05406710836456563,,,,0.052631471984057876,,,
2003-03-26,9.780324935913086,10.43234675376137,9.617319675768613,9.617319675768613,417450,0.0,0.0,,,,-0.0,,,
2003-03-27,9.997666358947754,10.052001451511352,9.888996173820557,9.888996173820557,225000,0.02222231106418522,0.02197899362938749,,,,-0.02222231106418522,,,
2003-03-28,9.780324935913086,9.997665282772385,9.780324935913086,9.997665282772385,254250,-0.021739215456029977,-0.02197899362938749,,,,0.021739215456029977,,,
2003-03-31,9.780324935913086,9.780324935913086,9.780324935913086,9.780324935913086,30000,0.0,0.0,,,,-0.0,,,
2003-04-01,9.780324935913086,9.780324935913086,9.780324935913086,9.780324935913086,0,0.0,0.0,,,,-0.0,,,
2003-04-02,9.780324935913086,9.943330196057559,9.780324935913086,9.943330196057559,82500,0.0,0.0,,,,-0.0,,,
2003-04-03,9.997666358947754,9.997666358947754,9.780325988693361,9.780325988693361,390000,0.02222231106418522,0.02197899362938749,,,,-0.02222231106418522,,,
2003-04-04,10.215004920959473,10.215004920959473,9.943329506232997,9.943329506232997,330000,0.021738929286953465,0.02150600835285621,,,,-0.021738929286953465,,,
2003-04-07,10.867026329040527,10.867026329040527,9.780323929317568,9.780323929317568,310200,0.06382976935656844,0.061875386913261554,,,,-0.06382976935656844,,,
2003-04-08,10.867026329040527,10.867026329040527,10.867026329040527,10.867026329040527,150000,0.0,0.0,,,,-0.0,,,
2003-04-09,10.867026329040527,10.867026329040527,10.867026329040527,10.867026329040527,0,0.0,0.0,,,,-0.0,,,
2003-04-10,9.780324935913086,10.486681063205804,9.780324935913086,10.486681063205804,345000,-0.09999988591390378,-0.10536038889550525,,,,0.09999988591390378,,,
2003-04-11,10.378010749816895,10.378010749816895,10.323675663834841,10.323675663834841,210000,0.06111103852072671,0.05931650874663097,,,,-0.06111103852072671,,,
2003-04-14,10.378010749816895,10.378010749816895,10.378010749816895,10.378010749816895,0,0.0,0.0,,,,-0.0,,,
2003-04-15,10.10633373260498,11.138700981390699,10.051998655156797,11.138700981390699,150000,-0.026178139892243553,-0.026526887233537355,,,,0.026178139892243553,,,
2003-04-16,9.888996124267578,10.323676862598212,9.888996124267578,10.323676862598212,180000,-0.021505089193347073,-0.021739693174704477,,,,0.021505089193347073,,,
2003-04-17,9.780324935913086,9.997665282772385,9.780324935913086,9.83465924535752,420000,-0.010989102128153665,-0.011049928338389137,,,,0.010989102128153665,,,
2003-04-18,9.780324935913086,9.780324935913086,9.780324935913086,9.780324935913086,0,0.0,0.0,,,,-0.0,,,
2003-04-21,9.888996124267578,9.888996124267578,9.888996124267578,9.888996124267578,60000,0.0111112042868284,0.011049928338389137,,,,-0.0111112042868284,,,
2003-04-22,10.052000045776367,10.106335130741405,9.780324620951179,9.834658928645851,1754850,0.016483363878440373,0.016348987871118936,,,,-0.016483363878440373,,,
2003-04-23,10.541016578674316,10.649685971240647,10.215005291893862,10.215005291893862,394650,0.04864867993145537,0.04750236381654549,,,,-0.04864867993145537,,,
2003-04-24,10.97569751739502,10.97569751739502,9.99766518848186,9.99766518848186,420000,0.04123709847872856,0.04040952400556597,,,,-0.04123709847872856,,,
2003-04-25,10.81269359588623,10.867028688807688,10.486682261087006,10.541018131278944,907800,-0.014851349652306793,-0.014962735137856953,,,,0.014851349652306793,,,
2003-04-28,10.43234920501709,10.43234920501709,10.32367822878298,10.32367822878298,247200,-0.035175730033989445,-0.03580929788820164,,,,0.035175730033989445,,,
2003-04-29,10.59535026550293,10.59535026550293,10.59535026550293,10.59535026550293,30000,0.015624578633492247,0.01550377165193284,,,,-0.015624578633492247,,,
2003-04-30,10.10633373260498,11.193036058838882,9.997663577708616,10.649684507086802,825300,-0.04615388077259917,-0.04725292114440016,,,,0.04615388077259917,,,
2003-05-01,10.10633373260498,10.10633373260498,10.10633373260498,10.10633373260498,0,0.0,0.0,,,,-0.0,,,
2003-05-02,10.323675155639648,10.649685655483719,10.10633482241027,10.10633482241027,375000,0.021505466649442088,0.021277486851472016,,,,-0.021505466649442088,,,
2003-05-05,11.356043815612793,11.356043815612793,10.37801071653187,10.37801071653187,930000,0.10000011085288547,0.09531028057967017,,,,-0.10000011085288547,,,
2003-05-06,12.497081756591797,12.497081756591797,12.279740629799035,12.442746669211207,5249700,0.10047847291767704,0.09574506060966481,,,,-0.10047847291767704,,,
2003-05-07,12.225406646728516,13.420778601078686,12.171071557894418,13.420778601078686,2763000,-0.02173908398414547,-0.021978859235903148,,,,0.02173908398414547,,,
2003-05-08,11.899394989013672,12.551415993394958,11.899394989013672,12.279739797632407,105000,-0.026666733233130003,-0.02702874077812334,,,,0.026666733233130003,,,
2003-05-09,12.388409614562988,12.877426100603351,11.953728207274857,11.953728207274857,1589100,0.04109575537250489,0.04027376942994243,,,,-0.04109575537250489,,,
2003-05-12,12.225406646728516,12.551417179733107,11.9537304252876,12.551417179733107,846450,-0.013157699245176494,-0.01324502865181909,,,,0.013157699245176494,,,
2003-05-13,12.44274616241455,12.497081247582058,12.225405821744525,12.279740129641663,937500,0.017777692142796297,0.017621517210642423,,,,-0.017777692142796297,,,
2003-05-14,12.388409614562988,12.76875516582861,12.279738679788247,12.660085008324145,885000,-0.004366925688454158,-0.004376488558823333,,,,0.004366925688454158,,,
2003-05-15,12.823091506958008,12.931761675160573,12.551416086451594,12.551416086451594,727500,0.03508778817613816,0.03448624261421607,,,,-0.03508778817613816,,,
2003-05-16,13.094767570495605,13.203439298575308,11.845059797527647,11.953729971066565,589500,0.02118647156110381,0.020965158707453302,,,,-0.02118647156110381,,,
2003-05-19,12.605751037597656,13.583783318375609,12.605751037597656,13.31210712346426,1260750,-0.03734442251573627,-0.03805958693767497,,,,0.03734442251573627,,,
2003-05-20,12.986100196838379,13.094769610032385,12.334078276780744,12.660088848174304,517500,0.03017266945113393,0.02972642843530826,,,,-0.03017266945113393,,,
2003-05-21,12.008061408996582,13.040429298455779,11.953726338737694,12.225402467302292,583200,-0.07531428011620549,-0.07830136148978495,,,,0.07531428011620549,,,
2003-05-22,12.279741287231445,12.605752606239372,12.008065835783542,12.008065835783542,405600,0.022624790878510787,0.022372646356910053,,,,-0.022624790878510787,,,
2003-05-23,12.008061408996582,12.823088240150067,12.008061408996582,12.823088240150067,445800,-0.02212423469518513,-0.022372646356910053,,,,0.02212423469518513,,,
2003-05-26,12.279741287231445,12.497082425660212,12.171071883922727,12.225406974212309,375000,0.022624790878510787,0.022372646356910053,,,,-0.022624790878510787,,,
2003-05-27,12.334074974060059,12.388410054742902,12.11673387405838,12.225404812694372,390000,0.004424660549250317,0.004414900518054932,,,,-0.004424660549250317,,,
2003-05-28,11.682055473327637,12.986099214831292,11.138703784822704,11.573385291080742,578100,-0.0528632671768002,-0.05431181097763327,,,,0.0528632671768002,,,
2003-05-29,11.682055473327637,11.682055473327637,11.519050199957293,11.519050199957293,240000,0.0,0.0,,,,-0.0,,,
2003-05-30,11.519049644470215,11.682054909979898,11.46471377869657,11.46471377869657,420000,-0.013953522924933485,-0.014051788497446704,,,,0.013953522924933485,,,
2003-06-02,11.356043815612793,11.627719244651729,11.301707952534628,11.627719244651729,345000,-0.01415097893389788,-0.014252058754983477,,,,0.01415097893389788,,,
2003-06-03,11.247374534606934,11.51904998515816,11.193038667226247,11.51904998515816,532650,-0.00956929039464043,-0.009615370257319622,,,,0.00956929039464043,,,
2003-06-04,12.388409614562988,12.388409614562988,10.97569601246441,11.193036327473335,462000,0.10144901607439277,0.09662660028290038,,,,-0.10144901607439277,,,
2003-06-05,11.682055473327637,11.953730928944875,11.682055473327637,11.682055473327637,367350,-0.057017338238881665,-0.058707382773150574,,,,0.057017338238881665,,,
2003-06-06,11.519049644470215,11.736389998483128,11.35604437896053,11.736389998483128,1080000,-0.013953522924933485,-0.014051788497446704,,,,0.013953522924933485,,,
2003-06-09,11.953728675842285,12.49708026193341,11.682053271431878,11.682053271431878,940500,0.03773566785353169,0.03704109706646452,,,,-0.03773566785353169,,,
2003-06-10,12.225406646728516,13.149103934178614,11.9537304252876,12.660087357401306,2558850,0.022727466738915878,0.022473045552313664,,,,-0.022727466738915878,,,
2003-06-11,12.008061408996582,12.823088240150067,11.953726338737694,12.497077818596736,721500,-0.01777816018824164,-0.0179380900186632,,,,0.01777816018824164,,,
2003-06-12,12.551417350769043,12.823092798641609,12.49708226119453,12.605752440343556,780000,0.045249264078993816,0.04425538719209765,,,,-0.045249264078993816,,,
2003-06-13,13.583786964416504,13.855463232248812,12.823094813573043,12.931765009797743,2148900,0.08225123783205299,0.07904335109725924,,,,-0.08225123783205299,,,
2003-06-16,14.942160606384277,14.942160606384277,13.855458977817811,13.855458977817811,1624350,0.0999996279039203,0.09530984153510458,,,,-0.0999996279039203,,,
2003-06-17,14.724822044372559,16.02886570938797,14.45314738196076,16.02886570938797,4406850,-0.014545323647428696,-0.014652143956779273,,,,0.014545323647428696,,,
2003-06-18,14.50748062133789,15.213837489621893,14.12713425659865,15.213837489621893,1885950,-0.014760207110124646,-0.014870222879617145,-0.09181673782163867,-0.09444397492304617,,0.014760207110124646,,,
2003-06-19,14.996495246887207,15.97452818769006,14.127132460113504,14.127132460113504,7900200,0.03370775659214488,0.033152102281035045,-0.09180321585042697,-0.09444397492304617,,-0.03370775659214488,,,
2003-06-20,15.268174171447754,16.191871425074996,14.887827786265717,14.942162095839844,3398700,0.018116161148848346,0.01795401883750536,-0.09100681025468946,-0.09444397492304617,,-0.018116161148848346,,,
2003-06-23,15.268174171447754,16.191871425074996,15.21383830733284,16.191871425074996,1375050,0.0,0.0,-0.09015861794486857,-0.09444397492304617,,-0.0,,,
2003-06-24,16.680889129638672,16.843895193829376,15.213840770086499,15.213840770086499,24719700,0.0925267777487609,0.08849315821241177,-0.08927787125521307,-0.09444397492304617,,-0.0925267777487609,,,
2003-06-25,18.36528205871582,18.36528205871582,16.19187636704297,16.843897608182445,36062100,0.10097740689879128,0.09619833700210245,-0.08941591902631316,-0.09444397492304617,,-0.10097740689879128,,,
2003-06-26,20.21266746520996,20.21266746520996,18.473943432327616,18.85428975173515,22864950,0.10059118071739094,0.09584747245258507,-0.08985104811161052,-0.09444397492304617,,-0.10059118071739094,,,
2003-06-27,22.27740478515625,22.27740478515625,20.538682086531708,21.19070309851591,30652650,0.10215065990177272,0.09726341636046776,-0.08971771927926474,-0.09444397492304617,,-0.10215065990177272,,,
2003-06-30,21.19070053100586,24.233467994012102,20.810354209494946,24.233467994012102,21173700,-0.04878055880523736,-0.050010495216067596,-0.08973092191712832,-0.09444397492304617,,0.04878055880523736,,,
2003-07-01,21.19070053100586,23.092429029479366,20.75601835447602,22.27740208597914,10971300,0.0,0.0,-0.08895107017803273,-0.09444397492304617,,-0.0,,,
2003-07-02,21.40804100036621,22.76641873140166,21.082030531462568,21.84272162557107,9069000,0.010256407948493388,0.010204167889755755,-0.08856276901937402,-0.09444397492304617,,-0.010256407948493388,,,
2003-07-03,20.70168685913086,21.73405425351425,20.647350996749278,21.625384083291827,4491900,-0.032994805139959726,-0.03355141140258988,-0.08824121562814617,-0.09444397492304617,,0.032994805139959726,,,
2003-07-04,20.104000091552734,20.973363005534072,19.83232388945718,20.919027143298667,2147850,-0.028871404134610618,-0.029296382935151577,-0.08774821214878471,-0.09444397492304617,,0.028871404134610618,,,
2003-07-07,20.647350311279297,22.00572972577395,20.10399947820585,20.10399947820585,5744850,0.02702697061540835,0.026668192155057113,-0.08794423833354706,-0.09444397492304617,,-0.02702697061540835,,,
2003-07-08,22.386072158813477,22.712084178642154,19.995327192159813,20.647348122736123,9417150,0.08421041060093534,0.08085198990179698,-0.0863485910824379,-0.09264526986807373,,-0.08421041060093534,,,
2003-07-09,21.136367797851562,22.168736759368997,21.02769762630353,22.168736759368997,2919900,-0.05582508410122769,-0.05744383773547934,-0.08688909575324419,-0.09264526986807373,,0.05582508410122769,,,
2003-07-10,20.267004013061523,21.516711614380068,20.04966369583574,20.70168464751309,951600,-0.041131181719803664,-0.042001003569818174,-0.08712471263810034,-0.09264526986807373,,0.041131181719803664,,,
2003-07-11,20.104000091552734,21.190703345394223,19.83232388945718,20.21267026148281,2212950,-0.008042822777542135,-0.008075340751556581,-0.08747801910261135,-0.09264526986807373,,0.008042822777542135,,,
2003-07-14,19.886659622192383,20.647350806749355,19.886659622192383,20.538682192067654,1206000,-0.010810807220980531,-0.010869668607840666,-0.08637648065748087,-0.09264526986807373,,0.010810807220980531,,,
2003-07-15,18.962955474853516,20.430003000365218,18.47393911483623,20.430003000365218,2284050,-0.04644843150571481,-0.04756177203307743,-0.08510346983863187,-0.09264526986807373,,0.04644843150571481,,,
2003-07-16,20.86469841003418,20.86469841003418,19.017301918571743,19.56065446793058,8741550,0.1002872646989303,0.09557129543697096,-0.08411659135206832,-0.09056025688051253,,-0.1002872646989303,,,
2003-07-17,22.06006622314453,22.929429196960783,21.027698760484558,21.516715336097395,12461400,0.05729140146763297,0.05571035618533138,-0.08490567761550322,-0.09056025688051253,,-0.05729140146763297,,,
2003-07-18,20.647350311279297,21.842723698581572,20.484345838627608,21.190702698893432,3186000,-0.06403951364312178,-0.06618201882632713,-0.08425090071916959,-0.09056025688051253,,0.06403951364312178,,,
2003-07-21,20.104000091552734,21.027697313228742,19.99532992162266,20.64735094120311,715500,-0.026315735992028938,-0.026668192155057113,-0.08507746219740189,-0.09056025688051253,,0.026315735992028938,,,
2003-07-22,20.158340454101562,20.430015162307278,19.071636957655464,20.321344968116776,1833750,0.002702962708981521,0.002699316274584529,-0.08531426556100784,-0.09056025688051253,,-0.002702962708981521,,,
2003-07-23,21.516714096069336,21.734054438362666,20.810357206345643,20.86469306918935,2875350,0.0673851920033124,0.06521191186224184,-0.08520701543040249,-0.09056025688051253,,-0.0673851920033124,,,
2003-07-24,22.440414428710938,22.92943104370944,21.190706510579968,21.40804688290353,8170500,0.04292943283613843,0.04203351585451154,-0.08550371739971924,-0.09056025688051253,,-0.04292943283613843,,,
2003-07-25,24.559484481811523,24.722488977751453,22.00573286970414,22.16873892018498,20670000,0.09443096783406034,0.09023456411780639,-0.0847424031854658,-0.09056025688051253,,-0.09443096783406034,,,
2003-07-28,25.483179092407227,26.406877874003918,23.635784638295323,24.994162547603313,18717600,0.037610504865433186,0.036920478164523374,-0.08543858563309407,-0.09056025688051253,,-0.037610504865433186,,,
2003-07-29,24.994163513183594,26.95022821342565,23.961796075681978,26.95022821342565,10525050,-0.0191897399241422,-0.01937625292927514,-0.08538374087037148,-0.09056025688051253,,0.0191897399241422,,,
2003-07-30,24.23347282409668,25.80919117014185,23.907460738085206,25.80919117014185,5235750,-0.03043473284015586,-0.0309074861322971,-0.08526618056993773,-0.09056025688051253,,0.03043473284015586,,,
2003-07-31,24.45081329345703,25.537515070139005,24.0161310282434,24.93982987023434,7659900,0.008968605983053239,0.008928626896393954,-0.08545252872305086,-0.09056025688051253,,-0.008968605983053239,,,
2003-08-01,23.03809928894043,24.450813144565196,22.386076672360858,24.233472790552284,6435300,-0.057777791992491306,-0.05951414261877819,-0.08542000279569904,-0.09056025688051253,,0.057777791992491306,,,
