Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-09-11,85.07221984863281,87.9398212554513,84.65297965241615,87.73858775245468,1445787,-0.03179622491572294,-0.03231270240928641,,,,0.03179622491572294,,,
2001-09-12,82.78817749023438,83.83795373395391,77.81766590299681,80.49409571128595,2217125,-0.026848275059265944,-0.027215273761872716,,,,0.026848275059265944,,,
2001-09-13,81.79878234863281,85.46461953059438,79.48793345039462,82.17106779928771,2436312,-0.011950923085826726,-0.012022909477876986,,,,0.011950923085826726,,,
2001-09-14,74.38325500488281,80.82278329990163,73.61856529790751,80.49410048918703,3717287,-0.09065571798054942,-0.09503150841540808,,,,0.09065571798054942,,,
2001-09-17,71.56260681152344,73.68563670532421,69.09076885204298,72.4446896079956,2307987,-0.037920472735082866,-0.03865816305874681,,,,0.037920472735082866,,,
2001-09-18,74.55766296386719,76.13400994215708,72.44469552962539,73.78626266224691,2025275,0.041852250578740355,0.04100013920713863,,,,-0.041852250578740355,,,
2001-09-19,80.00443267822266,80.95694758278583,74.52412309686157,74.52412309686157,2592812,0.07305445876160485,0.07050921609931482,,,,-0.07305445876160485,,,
2001-09-20,79.28333282470703,79.82331171418728,76.80478430260975,78.8171380426935,1432825,-0.00901324875855172,-0.00905411382179011,,,,0.00901324875855172,,,
2001-09-21,75.3726577758789,77.34811940442842,74.60460963547065,77.34811940442842,1594087,-0.0493253110016768,-0.05058334751387772,,,,0.0493253110016768,,,
2001-09-24,74.46041107177734,77.4755870281464,73.78627214164467,74.45705899268044,1425100,-0.012103151607233143,-0.012176991145556926,,,,0.012103151607233143,,,
2001-09-25,72.13615417480469,76.73773440001897,71.23730423414572,75.46324682393809,1330287,-0.03121466647198805,-0.03171222566047671,,,,0.03121466647198805,,,
2001-09-26,73.82648468017578,74.32286724923016,70.7006338777729,72.31051395462173,1236812,0.023432501007400294,0.023162174757751508,,,,-0.023432501007400294,,,
2001-09-27,75.15132141113281,75.73155098541642,73.45759378401104,75.46323750793877,1796575,0.01794527718198104,0.017786161459479644,,,,-0.01794527718198104,,,
2001-09-28,75.72818756103516,76.73100927276315,74.19544313234692,75.2619927238687,1294112,0.007676061299660496,0.007646750241219635,,,,-0.007676061299660496,,,
2001-10-01,75.68122100830078,76.32852395570733,74.85950763704443,74.99366753320707,766400,-0.0006201990863246404,-0.0006203914893339046,,,,0.0006201990863246404,,,
2001-10-02,75.68122100830078,75.68122100830078,75.68122100830078,75.68122100830078,0,0.0,0.0,,,,-0.0,,,
2001-10-03,73.90365600585938,75.79862334878064,73.78626927105955,75.66446342495384,418900,-0.023487530707867958,-0.023767759374548447,,,,0.023487530707867958,,,
2001-10-04,74.73878479003906,75.26199698190243,73.58503630474745,74.92660356705197,873350,0.011300236406619386,0.011236865691034659,,,,-0.011300236406619386,,,
2001-10-05,70.11373138427734,73.11548627028434,69.36580192430876,73.11548627028434,3500550,-0.0618829088371548,-0.0638805071025974,,,,0.0618829088371548,,,
2001-10-08,69.7414321899414,72.70629443157334,67.07841693920729,69.09077072680277,3637375,-0.005309932690580261,-0.005324080487961069,,,,0.005309932690580261,,,
2001-10-09,70.14728546142578,71.03272071218962,69.66096521004896,70.06343228925131,829625,0.0058193997275397214,0.005802532427682472,,,,-0.0058193997275397214,,,
2001-10-10,70.04664611816406,70.90189322273177,69.43287663548548,70.16403285022048,1389187,-0.0014346862120140152,-0.0014357163596878664,,,,0.0014346862120140152,,,
2001-10-11,68.8761215209961,72.17638378076238,68.41998932501215,70.45582061467061,2120300,-0.016710644435329155,-0.016851842471063527,,,,0.016710644435329155,,,
2001-10-12,70.22774505615234,70.76773034936654,69.4261633051849,69.74143140064018,1973412,0.019623978605476836,0.019433910902640683,,,,-0.019623978605476836,,,
2001-10-15,71.32450103759766,71.9617415516292,69.44965876511768,70.29819542405316,1636012,0.01561713223980599,0.015496439788229566,,,,-0.01561713223980599,,,
2001-10-16,73.03498077392578,74.72536238728595,71.43851493650486,71.7739083168413,3168987,0.023981657234818522,0.02369861360025638,,,,-0.023981657234818522,,,
2001-10-17,76.39225006103516,77.0730929667565,73.78625235184113,73.78625235184113,3330062,0.04596796290672748,0.04494273697743356,,,,-0.04596796290672748,,,
2001-10-18,76.2111587524414,78.381150265878,75.19492220089438,75.92607848828803,1581787,-0.0023705455520561755,-0.0023733597434887344,,,,0.0023705455520561755,,,
2001-10-19,77.59967041015625,78.48175330662198,76.60355926156197,77.47557952461405,1222650,0.01821926972958357,0.018055287596335567,,,,-0.01821926972958357,,,
2001-10-22,71.5894546508789,75.46323642357777,69.84206179453142,75.46323642357777,6738487,-0.07745156297069435,-0.08061539818103114,,,,0.07745156297069435,,,
2001-10-23,72.11602783203125,73.45088469028511,71.70684385341782,71.77392382339688,3018337,0.007355457360588778,0.007328537906764687,,,,-0.007355457360588778,,,
2001-10-24,72.99140167236328,74.02105300237822,72.1763985737117,73.0484190081844,1246825,0.012138408986846927,0.012065329286978788,,,,-0.012138408986846927,,,
2001-10-25,72.83374786376953,73.6521028562802,72.45139979107618,73.31671587046536,878300,-0.0021598956175880976,-0.0021622315563236683,,,,0.0021598956175880976,,,
2001-10-26,72.83374786376953,72.83374786376953,72.83374786376953,72.83374786376953,0,0.0,0.0,,,,-0.0,,,
2001-10-29,70.87506103515625,73.45087127932872,70.44911034036888,73.1322510757502,1290062,-0.026892572276753752,-0.027260794130969934,,,,0.026892572276753752,,,
2001-10-30,71.41168975830078,72.44469938407454,69.0907781755257,69.76155857897724,1373625,0.007571474582270153,0.007542954835819238,,,,-0.007571474582270153,,,
2001-10-31,71.15008544921875,72.44469793511284,70.7677373643792,71.63975762881232,774162,-0.0036633261300419344,-0.0036700525415938046,,,,0.0036633261300419344,,,
2001-11-01,71.80744934082031,73.11547650638407,71.4385159773652,72.10930274781145,1362600,0.009239115982098664,0.009196696429298434,,,,-0.009239115982098664,,,
2001-11-02,71.90806579589844,72.79350070766728,70.4323388105849,70.4323388105849,688675,0.0014011980094233434,0.0014002172475464647,,,,-0.0014011980094233434,,,
2001-11-05,72.82369995117188,74.24912051740488,71.94162330012522,72.344090323296,1583337,0.01273339986465975,0.01265301181812628,,,,-0.01273339986465975,,,
2001-11-06,73.61186218261719,75.46322683448693,73.11547944079743,73.51795279863737,1419062,0.010822880902422885,0.010764732704691582,,,,-0.010822880902422885,,,
2001-11-07,72.6828384399414,75.12784776270335,72.18310352399335,74.38998726256644,687437,-0.012620571129841112,-0.012700887008022299,,,,0.012620571129841112,,,
2001-11-08,72.5520248413086,73.51795452571905,72.0791194343743,72.44470074239568,542225,-0.0017997865994309667,-0.001801408161268725,,,,0.0017997865994309667,,,
2001-11-09,71.43179321289062,73.2496173387054,71.10646254559133,72.84714410185754,838162,-0.015440390959014942,-0.015560835208220603,,,,0.015440390959014942,,,
2001-11-12,70.84150695800781,75.12781688872249,69.15784257485956,75.12781688872249,1799525,-0.008263634837271439,-0.008297967942625384,,,,0.008263634837271439,,,
2001-11-13,70.52960205078125,72.78008783942904,69.96279370389654,71.1702009069129,1142187,-0.00440285534032256,-0.004412576452156536,,,,0.00440285534032256,,,
2001-11-14,71.35801696777344,71.77390499603233,70.8515780406035,71.43851163121374,242587,0.011745634356418592,0.0116771898215271,,,,-0.011745634356418592,,,
2001-11-15,71.82086181640625,72.10930050254282,71.1702003325782,71.43851375298287,456587,0.006486234739985019,0.006465289640535943,,,,-0.006486234739985019,,,
2001-11-16,71.82086181640625,71.82086181640625,71.82086181640625,71.82086181640625,0,0.0,0.0,,,,-0.0,,,
2001-11-19,74.74211883544922,75.19489887668716,72.44468505325288,72.44468505325288,1534425,0.0406742128284467,0.03986878467537469,,,,-0.0406742128284467,,,
2001-11-20,73.03498077392578,76.13400946702167,72.78008845785061,75.12782932601236,917950,-0.02284037552215825,-0.02310525801473151,,,,0.02284037552215825,,,
2001-11-21,72.37425994873047,74.02103248380367,71.9214798642012,72.51177193246916,537312,-0.00904663516295737,-0.00908780445062174,,,,0.00904663516295737,,,
2001-11-22,72.5989761352539,78.68298627323068,71.98185459902743,73.21609767148038,1093775,0.00310491860894502,0.003100108303660143,,,,-0.00310491860894502,,,
2001-11-23,71.99864196777344,73.3838121421531,71.8410110591881,73.24965858572509,310025,-0.008269182286565991,-0.0083035616316387,,,,0.008269182286565991,,,
2001-11-26,72.30046844482422,73.04839775172,71.84098420962827,73.04839775172,386012,0.004192113473277435,0.004183351045782047,,,,-0.004192113473277435,,,
2001-11-27,73.38714599609375,74.31282505586903,72.17638032927587,72.44469374920604,1216787,0.015030020892586947,0.01491818929042843,,,,-0.015030020892586947,,,
2001-11-28,75.22174835205078,76.67064614973839,74.12166508820974,74.25581861929153,2958725,0.024998960390893023,0.024691598337069465,,,,-0.024998960390893023,,,
2001-11-29,74.68511199951172,76.13065113843011,74.12500780401882,75.79861623319388,760625,-0.007134058491003315,-0.007159627566371896,,,,0.007134058491003315,,,
2001-11-30,74.68511199951172,74.68511199951172,74.68511199951172,74.68511199951172,0,0.0,0.0,,,,-0.0,,,
2001-12-03,76.71424102783203,77.03957181117183,74.18874375527514,74.79244423023503,1168000,0.027169123457076408,0.026806594562018837,,,,-0.027169123457076408,,,
2001-12-04,76.73770904541016,78.11282252963125,76.14071280106604,76.46939562346138,974450,0.00030591474625435937,0.00030586796387943593,,,,-0.00030591474625435937,,,
2001-12-05,76.75450134277344,77.79756739149666,76.53649463406867,77.14020158303684,483387,0.00021882719163982694,0.00021880325246215193,,,,-0.00021882719163982694,,,
2001-12-06,76.36209106445312,78.1296093021853,75.79863465338019,77.88477316207411,989725,-0.005112537655190676,-0.005125651391236552,,,,0.005112537655190676,,,
2001-12-07,75.9327621459961,76.80143021210687,75.79860864528979,76.53982097023075,351637,-0.005622278181128616,-0.005638142678122016,,,,0.005622278181128616,,,
2001-12-10,76.34529876708984,77.81096303868956,70.90188176948325,70.90188176948325,423937,0.005432919986508128,0.005418214913663455,,,,-0.005432919986508128,,,
2001-12-11,77.19049072265625,77.34141742540685,76.4693971869697,76.4693971869697,457612,0.011070648346597906,0.011009817267089161,,,,-0.011070648346597906,,,
2001-12-12,77.03284454345703,77.2709700241483,76.46938197992901,77.0730886708756,270875,-0.0020423005181511027,-0.002044388857682655,,,,0.0020423005181511027,,,
2001-12-13,79.1257095336914,80.28616857575881,77.1401912619951,77.1401912619951,3422812,0.027168476026530653,0.026805964256126913,,,,-0.027168476026530653,,,
2001-12-14,79.17936706542969,80.09163143679298,78.75006430328911,79.48793102453877,1533887,0.0006781301811320136,0.0006779003547565665,,,,-0.0006781301811320136,,,
2001-12-17,79.17936706542969,79.17936706542969,79.17936706542969,79.17936706542969,0,0.0,0.0,,,,-0.0,,,
2001-12-18,78.62932586669922,80.09163181004948,77.8780444301778,79.82331838209826,481475,-0.0069467743822193406,-0.006971015549892101,,,,0.0069467743822193406,,,
2001-12-19,78.8842544555664,79.42088151468461,77.94515390355997,78.47507680277121,983050,0.0032421566134163415,0.0032369121561739433,-0.05464129694817387,-0.06982292244525994,,-0.0032421566134163415,,,
2001-12-20,78.65280151367188,79.44767914721619,73.78626146170036,73.98749492904523,867650,-0.0029340828976827447,-0.0029383957571651464,-0.05461617280549351,-0.06982292244525994,,0.0029340828976827447,,,
2001-12-21,78.65280151367188,78.94459228030574,76.80478906025971,76.80478906025971,361562,0.0,0.0,-0.05454126676839211,-0.06982292244525994,,-0.0,,,
2001-12-24,79.19279479980469,79.82333113638319,77.87805687364404,78.47841170304991,490037,0.006865531497170483,0.006842071053533516,-0.054544005924301205,-0.06982292244525994,,-0.006865531497170483,,,
2001-12-25,79.19279479980469,79.19279479980469,79.19279479980469,79.19279479980469,0,0.0,0.0,-0.0544901476123502,-0.06982292244525994,,-0.0,,,
2001-12-26,78.11952209472656,79.38730501796643,77.87803811003891,79.38730501796643,138662,-0.013552655993405754,-0.013645331521244586,-0.054455736475354816,-0.06982292244525994,,0.013552655993405754,,,
2001-12-27,76.49959564208984,78.146368490671,76.20109427407782,77.87805502621323,192575,-0.020736512579690645,-0.020954533316536406,-0.05440875075827647,-0.06982292244525994,,0.020736512579690645,,,
2001-12-28,75.9797134399414,77.14017219517699,75.46321193006445,76.33523203557446,301787,-0.00679588170087529,-0.006819078861429517,-0.05460327079871877,-0.06982292244525994,,0.00679588170087529,,,
2001-12-31,76.0501480102539,77.34140822527479,74.94335445410685,77.27433467421736,492800,0.0009270181094875464,0.000926588693563879,-0.05453421461143501,-0.06982292244525994,,-0.0009270181094875464,,,
2002-01-01,75.9797134399414,77.07309224926951,75.7986052625061,76.46938553029368,132037,-0.0009261595428190784,-0.000926588693563879,-0.0545522424558263,-0.06982292244525994,,0.0009261595428190784,,,
2002-01-02,75.59403228759766,77.06640740283788,75.17815059237782,76.40233112499143,265537,-0.005076106961743332,-0.005089034157795602,-0.05452824930156329,-0.06982292244525994,,0.005076106961743332,,,
2002-01-03,75.76507568359375,76.67063588628928,75.47998907292444,76.67063588628928,202850,0.0022626573926544727,0.0022601014381899986,-0.054531790631598104,-0.06982292244525994,,-0.0022626573926544727,,,
2002-01-04,76.08370208740234,76.46940226513476,75.86570181113868,76.2681687804694,199175,0.004205452194613058,0.004196633994898669,-0.054531386150674134,-0.06982292244525994,,-0.004205452194613058,,,
2002-01-07,77.130126953125,77.94512992807154,77.00602966492711,77.24416160745851,312075,0.013753600797718273,0.01365987839946925,-0.05452725019971703,-0.06982292244525994,,-0.013753600797718273,,,
2002-01-08,78.2033920288086,78.817161606348,73.78627895062365,73.78627895062365,441137,0.013914991691065918,0.01381906703047786,-0.05452830441527683,-0.06982292244525994,,-0.013914991691065918,,,
2002-01-09,79.34370422363281,79.82331372846137,78.58236659544453,79.15253339623767,481687,0.014581364890210263,0.014476079029491551,-0.05452459378398308,-0.06982292244525994,,-0.014581364890210263,,,
2002-01-10,80.07488250732422,80.42704275896388,78.14637492474837,78.14637492474837,448050,0.009215328309232405,0.00917312624376887,-0.054494572483307004,-0.06982292244525994,,-0.009215328309232405,,,
2002-01-11,79.9943618774414,81.09780337180295,78.1463495798975,80.15870327490649,705175,-0.0010055666316519105,-0.0010060725529639214,-0.054388197543189555,-0.06982292244525994,,0.0010055666316519105,,,
2002-01-14,80.30963134765625,81.09780477109912,79.55499789937011,81.09780477109912,221187,0.003941146135997248,0.003933400164896739,-0.054392690721638486,-0.06982292244525994,,-0.003941146135997248,,,
2002-01-15,79.71598815917969,80.829492317938,78.75005861342805,80.4605589839694,560787,-0.0073919301896270915,-0.007419385889677166,-0.054237123878123655,-0.06982292244525994,,0.0073919301896270915,,,
2002-01-16,79.3940200805664,80.15870981319199,78.75006275149656,79.32358165023989,351225,-0.004038939816820236,-0.0040471183634425145,-0.05424436186040154,-0.06982292244525994,,0.004038939816820236,,,
2002-01-17,78.33082580566406,79.15253929041607,77.87804568922073,79.092169887643,402587,-0.01339136466226864,-0.013481837597924873,-0.05421999291523995,-0.06982292244525994,,0.01339136466226864,,,
2002-01-18,78.3710708618164,80.49410082639528,77.5426532774832,78.81714039251204,560437,0.00051378312099237,0.0005136511796353105,-0.05429428938971562,-0.06982292244525994,,-0.00051378312099237,,,
2002-01-21,75.85897827148438,77.14017587275663,73.85333513174221,77.14017587275663,2780987,-0.03205382499827448,-0.03257879758859872,-0.054233972545473824,-0.06982292244525994,,0.03205382499827448,,,
2002-01-22,75.48335266113281,76.93895452070589,74.79244059147797,76.13401419615681,884962,-0.004951630234291744,-0.004963930175252429,-0.05459011709229165,-0.06982292244525994,,0.004951630234291744,,,
2002-01-23,75.88582611083984,76.46940773608937,75.53701796734616,76.1340207033511,242975,0.005331949834208532,0.0053177853170467415,-0.05463508737826848,-0.06982292244525994,,-0.005331949834208532,,,
2002-01-24,75.03728485107422,76.33525598349125,74.5912152253303,74.5912152253303,429887,-0.011181814882350156,-0.011244801349878486,-0.05461223680058473,-0.06982292244525994,,0.011181814882350156,,,
2002-01-25,75.46659851074219,76.2011069820799,75.13456350176011,76.2011069820799,146487,0.005721337872499298,0.0057050331791863584,-0.05467112030061297,-0.06982292244525994,,-0.005721337872499298,,,
