Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2001-09-12,5.437597751617432,6.236954237968825,5.368517486147484,5.407992068763788,73737,0.009527304275463997,0.009482205730851012,,,,-0.009527304275463997,,,
2001-09-13,5.477071762084961,5.909316542915228,5.467203201554172,5.909316542915228,34038,0.00725945762644683,0.007233234597431526,,,,-0.00725945762644683,,,
2001-09-14,5.175095081329346,5.526417636241514,5.013250202021985,5.526417636241514,51948,-0.055134694937913606,-0.056712895973211275,,,,0.055134694937913606,,,
2001-09-17,4.855350017547607,5.052722242182317,4.736926953815923,5.052722242182317,54414,-0.061785350560091386,-0.06377651879920698,,,,0.061785350560091386,,,
2001-09-18,5.177065849304199,5.2007504596482805,4.896797677889745,4.896797677889745,63675,0.06626006994220522,0.06415726403913657,,,,-0.06626006994220522,,,
2001-09-19,5.218515872955322,5.32509683403858,5.2027265777888525,5.3073332840561145,44064,0.008006470239642394,0.007974588517110082,,,,-0.008006470239642394,,,
2001-09-20,5.034960746765137,5.248122348222701,5.013249701741492,5.246148770862171,20016,-0.03517381774029856,-0.035807315877740775,,,,0.03517381774029856,,,
2001-09-21,5.040878772735596,5.092195822299434,4.938245690042066,4.973772773951991,41760,0.0011753867146355012,0.001174696488473126,,,,-0.0011753867146355012,,,
2001-09-24,5.214568138122559,5.2500948953213795,5.064565446188319,5.064565446188319,23868,0.03445616790595913,0.03387584698774582,,,,-0.03445616790595913,,,
2001-09-25,5.173120021820068,5.25009460164315,5.1356190121227305,5.190883230020097,22266,-0.007948523291789437,-0.00798028120064509,,,,0.007948523291789437,,,
2001-09-26,5.226409435272217,5.228383011799446,5.054695402569258,5.054695402569258,22338,0.010301213431618685,0.010248517511521671,,,,-0.010301213431618685,,,
2001-09-27,5.200752258300781,5.2500950724111535,5.131671979734751,5.181015132656632,10620,-0.004909140259521056,-0.00492122967053632,,,,0.004909140259521056,,,
2001-09-28,5.331014633178711,5.406015936704966,5.250091924460473,5.406015936704966,29349,0.02504683330570523,0.02473830257652443,,,,-0.02504683330570523,,,
2001-10-01,5.232330322265625,5.329043028860676,5.151408261231987,5.329043028860676,25398,-0.01851135622455489,-0.01868483560719314,,,,0.01851135622455489,,,
2001-10-02,5.232330322265625,5.232330322265625,5.232330322265625,5.232330322265625,0,0.0,0.0,,,,-0.0,,,
2001-10-03,5.380361557006836,5.486942182388926,5.3290448215663115,5.3290448215663115,69993,0.028291645523846186,0.02789882866865301,,,,-0.028291645523846186,,,
2001-10-04,5.407991886138916,5.447466128610752,5.33101663898283,5.332990554393282,20430,0.005135403790122087,0.005122262575173897,,,,-0.005135403790122087,,,
2001-10-05,5.350754737854004,5.38628149255789,5.329043698615565,5.36851794580021,15255,-0.010583808091801166,-0.010640214941200155,,,,0.010583808091801166,,,
2001-10-08,5.222462177276611,5.309305646969275,5.1316708767298564,5.1316708767298564,27270,-0.0239765354352321,-0.024268651295776156,,,,0.0239765354352321,,,
2001-10-09,5.354701519012451,5.4040446633720745,5.250094161389714,5.307331951350175,26487,0.025321263658207954,0.025005991441316988,,,,-0.025321263658207954,,,
2001-10-10,5.378385543823242,5.407991562717986,5.210619345728207,5.210619345728207,21159,0.004423033613862193,0.004413280748280846,,,,-0.004423033613862193,,,
2001-10-11,5.514575004577637,5.526417486035412,5.439573977258082,5.467205756369713,28881,0.0253216247970174,0.025006343661404973,,,,-0.0253216247970174,,,
2001-10-12,5.556021690368652,5.573784899570742,5.496810315405358,5.54615312787477,44037,0.007515844059897784,0.007487740829089429,,,,-0.007515844059897784,,,
2001-10-15,5.467203140258789,5.595495103343561,5.4573345798386415,5.595495103343561,29817,-0.01598599772636417,-0.016115152078246542,,,,0.01598599772636417,,,
2001-10-16,5.504705905914307,5.5244433730976255,5.481021284105879,5.486942354855097,12816,0.006859588841570352,0.006836168901805051,,,,-0.006859588841570352,,,
2001-10-17,5.415887832641602,5.623128333036038,5.368518594769245,5.488915605334867,82989,-0.016134935233738486,-0.0162665206355459,,,,0.016134935233738486,,,
2001-10-18,5.404046058654785,5.498784202005639,5.368518958438119,5.447467806510625,42939,-0.002186488042726058,-0.00218888189776667,,,,0.002186488042726058,,,
2001-10-19,5.368517875671387,5.40799246115185,5.190883088037974,5.190883088037974,27108,-0.006574367168188491,-0.00659607350929603,,,,0.006574367168188491,,,
2001-10-22,5.4474663734436035,5.477072056628089,5.250094135779357,5.445492457944435,42345,0.014705827492908087,0.0145987453561911,,,,-0.014705827492908087,,,
2001-10-23,5.488914966583252,5.64483871800235,5.4573353654061325,5.64483871800235,22410,0.007608783661650545,0.007579982867661261,,,,-0.007608783661650545,,,
2001-10-24,5.508653163909912,5.526416714209904,5.447467865285586,5.471152486081727,16245,0.003596010768399063,0.0035895605803479835,,,,-0.003596010768399063,,,
2001-10-25,5.488914966583252,5.524442060258946,5.473124996588955,5.524442060258946,35685,-0.003583125809403918,-0.0035895605803479835,,,,0.003583125809403918,,,
2001-10-26,5.488914966583252,5.488914966583252,5.488914966583252,5.488914966583252,0,0.0,0.0,,,,-0.0,,,
2001-10-29,5.542206764221191,5.58365459708118,5.486942196514265,5.58365459708118,16875,0.009708985830966991,0.009662156494298912,,,,-0.009708985830966991,,,
2001-10-30,5.53628396987915,5.565889654176308,5.518520423776271,5.565889654176308,31266,-0.001068670764915662,-0.0010692422006715052,,,,0.001068670764915662,,,
2001-10-31,5.532337188720703,5.585627833879804,5.486941529246989,5.486941529246989,29241,-0.0007128935545792494,-0.0007131477840223166,,,,0.0007128935545792494,,,
2001-11-01,5.540231704711914,5.575758459661228,5.48694106407073,5.5264156503395485,39798,0.0014269766505386242,0.0014259594868890613,,,,-0.0014269766505386242,,,
2001-11-02,5.67247200012207,5.711946594462287,5.526416780329822,5.565891035858494,86184,0.02386909112441762,0.02358867774618645,,,,-0.02386909112441762,,,
2001-11-05,5.648789882659912,5.711949126072641,5.575762070991137,5.711949126072641,47619,-0.004174920116247126,-0.004183659427668518,,,,0.004174920116247126,,,
2001-11-06,5.70207405090332,5.725758995671162,5.644836281409358,5.644836281409358,48717,0.009432846565416531,0.009388635077584917,,,,-0.009432846565416531,,,
2001-11-07,5.709969520568848,5.763259803823312,5.65273174618232,5.727733400068813,21852,0.0013846662802066813,0.0013837085138752592,,,,-0.0013846662802066813,,,
2001-11-08,5.915238380432129,6.106689225002529,5.684313288607057,5.684313288607057,72369,0.03594920412864684,0.03531811187138989,,,,-0.03594920412864684,,,
2001-11-09,5.765233516693115,5.996158521115796,5.763259601790601,5.92905219065722,103419,-0.02535905640510388,-0.025686138789347,,,,0.02535905640510388,,,
2001-11-12,5.828393459320068,5.881683747695054,5.790892459367772,5.881683747695054,27018,0.010955313855731048,0.01089573911661268,,,,-0.010955313855731048,,,
2001-11-13,5.782998085021973,5.909316471435541,5.723786722553467,5.802735205844808,34578,-0.0077886598794226665,-0.007819149911627576,,,,0.0077886598794226665,,,
2001-11-14,5.844183921813965,5.881684247329037,5.802735088017939,5.881684247329037,18585,0.010580296913890421,0.010524717261598315,,,,-0.010580296913890421,,,
2001-11-15,5.859972953796387,5.9823435016037845,5.729707422642897,5.731681337885122,34335,0.0027016658259997315,0.0026980228867434786,,,,-0.0027016658259997315,,,
2001-11-16,5.859972953796387,5.859972953796387,5.859972953796387,5.859972953796387,0,0.0,0.0,,,,-0.0,,,
2001-11-19,5.802737236022949,5.978398824762978,5.72378872511024,5.978398824762978,60948,-0.009767232412968273,-0.009815244714809435,,,,0.009767232412968273,,,
2001-11-20,5.6606292724609375,5.901422951621352,5.617207528116242,5.901422951621352,323244,-0.02448981537192764,-0.024794678555150718,,,,0.02448981537192764,,,
2001-11-21,5.70207405090332,5.723785080868178,5.607335627077267,5.684310850544432,38223,0.007321585012467147,0.007294912320715108,,,,-0.007321585012467147,,,
2001-11-22,5.721814155578613,5.790894433549319,5.690234890344724,5.763262322361037,41355,0.003461916576156311,0.003455937937358433,,,,-0.003461916576156311,,,
2001-11-23,5.76128625869751,5.790892274682867,5.7119438022189275,5.743523055679951,131436,0.0068985293904403125,0.006874843406476039,,,,-0.0068985293904403125,,,
2001-11-26,5.68431282043457,5.7632613084415425,5.68431282043457,5.731682048763332,32994,-0.013360460634417655,-0.013450514596338614,,,,0.013360460634417655,,,
2001-11-27,5.719839096069336,5.741550130464525,5.644837433289065,5.711944112869013,52803,0.006249880461724767,0.006230430954827559,,,,-0.006249880461724767,,,
2001-11-28,5.76128625869751,5.79484010487972,5.684311701331996,5.7218120224655395,79767,0.007246211288820388,0.007220083641511055,,,,-0.007246211288820388,,,
2001-11-29,5.688259601593018,5.723786689920713,5.668522480882709,5.688259601593018,16470,-0.01267540855034719,-0.012756426896487705,,,,0.01267540855034719,,,
2001-11-30,5.688259601593018,5.688259601593018,5.688259601593018,5.688259601593018,0,0.0,0.0,,,,-0.0,,,
2001-12-03,5.70207405090332,5.773128207584189,5.609309203068923,5.609309203068923,29466,0.002428589810921068,0.002425645552653233,,,,-0.002428589810921068,,,
2001-12-04,5.62115478515625,5.723788247349886,5.609312306220899,5.666550446191152,35208,-0.014191198680461035,-0.014292856652176722,,,,0.014191198680461035,,,
2001-12-05,5.65076208114624,5.723789874985194,5.613261734216037,5.644841009400588,54468,0.005267119857324342,0.005253297097705056,,,,-0.005267119857324342,,,
2001-12-06,5.62115478515625,5.723788247349886,5.538258449043348,5.60536481324245,43362,-0.005239522663460728,-0.005253297097705056,,,,0.005239522663460728,,,
2001-12-07,5.6191792488098145,5.662600981427831,5.605363196775252,5.611284603941078,21429,-0.00035144670836183587,-0.0003515084802296897,,,,0.00035144670836183587,,,
2001-12-10,5.609311580657959,5.704050383451772,5.6053640881901154,5.68431325992403,40923,-0.0017560692967652735,-0.0017576129939436136,,,,0.0017560692967652735,,,
2001-12-11,5.6073384284973145,5.660629072631912,5.565890262663126,5.660629072631912,47133,-0.00035176369368539965,-0.00035182557704627193,,,,0.00035176369368539965,,,
2001-12-12,5.6783928871154785,5.802737059060177,5.644839703238521,5.723788550555116,139689,0.012671690771695695,0.012592076755536752,,,,-0.012671690771695695,,,
2001-12-13,5.65076208114624,5.723789874985194,5.526417880429487,5.719842719695834,83070,-0.004865955300827068,-0.00487783260661212,,,,0.004865955300827068,,,
2001-12-14,5.634971618652344,5.6448401830543125,5.536285635821098,5.605365586634876,46080,-0.0027943952102639997,-0.00279830682131732,,,,0.0027943952102639997,,,
2001-12-17,5.634971618652344,5.634971618652344,5.634971618652344,5.634971618652344,0,0.0,0.0,,,,-0.0,,,
2001-12-18,5.512598037719727,5.605362560785006,5.486939513076174,5.605362560785006,32895,-0.021716805196950392,-0.021956085624949884,,,,0.021716805196950392,,,
2001-12-19,5.417860507965088,5.589573871231223,5.407991947235639,5.526415014800462,23598,-0.01718564080065352,-0.017335027941899783,-0.05481768256149455,-0.060291388711245855,,0.01718564080065352,,,
2001-12-20,5.374438285827637,5.46325566875243,5.3685172173156985,5.404044306010186,23103,-0.008014643801481014,-0.008046933702876347,-0.0545640253842425,-0.060291388711245855,,0.008014643801481014,,,
2001-12-21,5.3823347091674805,5.441546087745193,5.293517302489393,5.368518653070377,31356,0.00146925556121215,0.0014681772613296395,-0.05461180009925083,-0.060291388711245855,,-0.00146925556121215,,,
2001-12-24,5.261936187744141,5.329042528751026,5.220487695200935,5.327068613538236,23670,-0.02236919997157937,-0.022623185303715987,-0.054408204746212135,-0.060291388711245855,,0.02236919997157937,,,
2001-12-25,5.261936187744141,5.261936187744141,5.261936187744141,5.261936187744141,0,0.0,0.0,-0.05461647381673392,-0.060291388711245855,,-0.0,,,
2001-12-26,5.246148586273193,5.289570335981097,5.179041876202922,5.250095740855369,26901,-0.0030003407315579043,-0.003004850777185597,-0.05415755239764073,-0.060291388711245855,,0.0030003407315579043,,,
2001-12-27,5.212594985961914,5.317202027921829,5.210621070016306,5.218515717364161,14058,-0.006395853979255172,-0.006416395085436122,-0.05418955144647133,-0.060291388711245855,,0.006395853979255172,,,
2001-12-28,5.149435043334961,5.222462807913939,5.100091895060508,5.210620330355938,17433,-0.012116794571043737,-0.012190801350578484,-0.054244575639933505,-0.060291388711245855,,0.012116794571043737,,,
2001-12-31,5.364572048187256,5.380361682995791,5.232332204959453,5.3073335632202125,19071,0.04177875884282723,0.04092959721999101,-0.0543386272107577,-0.060291388711245855,,-0.04177875884282723,,,
2002-01-01,5.388254642486572,5.435624209691167,5.368517520458002,5.376412504794009,14841,0.004414628806657373,0.004404912917109538,-0.054429872887262164,-0.060291388711245855,,-0.004414628806657373,,,
2002-01-02,5.512598037719727,5.522466596794514,5.340884364433383,5.463254903534407,37593,0.02307674812780791,0.022814506763262132,-0.054246435943243757,-0.060291388711245855,,-0.02307674812780791,,,
2002-01-03,5.520493984222412,5.534310037949211,5.467203684882734,5.524441815357452,42210,0.0014323457739268955,0.0014313209452081477,-0.05426440630700705,-0.060291388711245855,,-0.0014323457739268955,,,
2002-01-04,5.514575004577637,5.56194425278556,5.47510074400823,5.56194425278556,49383,-0.0010721829716130208,-0.001072758170957977,-0.05424943488796805,-0.060291388711245855,,0.0010721829716130208,,,
2002-01-07,5.518519878387451,5.526414862277693,5.443518547864442,5.506677741363517,29952,0.0007153540946564008,0.0007150983508736886,-0.05427740810711968,-0.060291388711245855,,-0.0007153540946564008,,,
2002-01-08,5.496809959411621,5.5224681524716965,5.437598249471598,5.451414303830554,18540,-0.0039340111939895495,-0.0039417697709307475,-0.05410699910221001,-0.060291388711245855,,0.0039340111939895495,,,
2002-01-09,5.512598037719727,5.565888324485856,5.486939513076174,5.526414088186705,11907,0.00287222560442956,0.0028681086458068883,-0.054096533235641245,-0.060291388711245855,,-0.00287222560442956,,,
2002-01-10,5.514575004577637,5.526417486035412,5.467205756369713,5.467205756369713,16227,0.0003586270655656083,0.0003585627742501707,-0.05407987175780876,-0.060291388711245855,,-0.0003586270655656083,,,
2002-01-11,5.512598037719727,5.526414088186705,5.475097377710981,5.506676970037129,15174,-0.0003584984983011529,-0.0003585627742501707,-0.0541011021847672,-0.060291388711245855,,0.0003584984983011529,,,
2002-01-14,5.577733039855957,5.634970841013046,5.526416308760615,5.565890560920947,31950,0.01181566326631234,0.011746403351163393,-0.0541026556683961,-0.060291388711245855,,-0.01181566326631234,,,
2002-01-15,5.548126220703125,5.583653313630101,5.516546620191532,5.567863682780039,21753,-0.005308038040055896,-0.005322175725078981,-0.05317180727503436,-0.060291388711245855,,0.005308038040055896,,,
2002-01-16,5.585628509521484,5.601418143990679,5.5264167873418035,5.552074985705686,13878,0.006759451268144839,0.006736708605181496,-0.05320658727410293,-0.060291388711245855,,-0.006759451268144839,,,
2002-01-17,5.613259792327881,5.6744450826970745,5.530363122508511,5.56589021831517,40248,0.004946852938625457,0.004934657464568781,-0.053182678931689924,-0.060291388711245855,,-0.004946852938625457,,,
2002-01-18,5.644840717315674,5.680367484762912,5.6132614437651505,5.66457784798765,21213,0.005626129229036807,0.005610361676533282,-0.05307298757184805,-0.060291388711245855,,-0.005626129229036807,,,
2002-01-21,5.887606143951416,6.000107813946007,5.64483857993593,5.684313165144695,66015,0.043006603515145056,0.04210750726910595,-0.05303382407767764,-0.060291388711245855,,-0.043006603515145056,,,
2002-01-22,5.719839096069336,5.9211581183749855,5.644837433289065,5.848130709611892,531333,-0.02849495088159628,-0.028908812938411632,-0.0532314065507801,-0.060291388711245855,,0.02849495088159628,,,
2002-01-23,5.88168478012085,6.154058015290222,5.822472735868099,5.921159024540749,687699,0.02829549596294304,0.027902573162644106,-0.05353095168376018,-0.060291388711245855,,-0.02829549596294304,,,
2002-01-24,5.603392124176025,6.019847447823207,5.595497475779509,5.978399273198113,543132,-0.047315125911781046,-0.048471097284054965,-0.05358682631637393,-0.060291388711245855,,0.047315125911781046,,,
2002-01-25,5.441545486450195,5.609311718171785,5.413913377309358,5.607338141295218,454689,-0.028883689404412244,-0.02930903352289249,-0.05424961783199842,-0.060291388711245855,,0.028883689404412244,,,
2002-01-28,5.524443626403809,5.627076766405213,5.510627568147771,5.627076766405213,23895,0.015234300652275181,0.01511942393579968,-0.05453417819490437,-0.060291388711245855,,-0.015234300652275181,,,
