Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-04-21,10.176036834716797,10.283189609687009,9.875318981562337,9.875318981562337,8170688,-0.07913700605014008,-0.08244401171870708,,,,0.07913700605014008,,,
2003-04-22,10.051604270935059,10.22443103663099,9.754343077818747,9.754343077818747,8354888,-0.012227998561996292,-0.012303375640549508,,,,0.012227998561996292,,,
2003-04-23,9.944452285766602,10.431822909664694,9.830385990184473,10.179496259634465,10500576,-0.010660187396980476,-0.010717414257379598,,,,0.010660187396980476,,,
2003-04-24,10.33158016204834,10.556254877420104,9.747426113051855,9.816556794704706,19617336,0.0389290294887161,0.038190403228476555,,,,-0.0389290294887161,,,
2003-04-25,10.81203842163086,10.8742566693699,10.265906446741068,10.386885142241384,34891184,0.04650385052882983,0.045454942332245896,,,,-0.04650385052882983,,,
2003-04-28,9.60916805267334,10.044691707757481,9.408689428910424,9.678298758088257,49334920,-0.11125287591940335,-0.11794253378486275,,,,0.11125287591940335,,,
2003-04-29,9.484736442565918,9.85458628940744,9.42251920424271,9.74743344131633,18805240,-0.012949259439042083,-0.013033831993695788,,,,0.012949259439042083,,,
2003-04-30,9.32918643951416,9.574600600904581,9.201295295444941,9.470904565515724,9767176,-0.016400034307086836,-0.016536003519204368,,,,0.016400034307086836,,,
2003-05-01,11.050543785095215,11.050543785095215,11.050543785095215,11.050543785095215,0,0.18451312520566354,0.16933182535367663,,,,-0.18451312520566354,,,
2003-05-02,9.377577781677246,9.609166017713468,9.142533854982778,9.40523069089759,14223992,-0.15139218810882743,-0.16415814063387923,,,,0.15139218810882743,,,
2003-05-05,9.847665786743164,9.954818558586949,9.519295035678663,9.591882465305133,18935592,0.0501289369184885,0.04891295369571669,,,,-0.0501289369184885,,,
2003-05-06,9.716322898864746,10.093085111580233,9.681757538893581,9.87186701873499,15239784,-0.01333746399631378,-0.013427206823654725,,,,0.01333746399631378,,,
2003-05-07,9.598795890808105,9.885687807332438,9.543491132664112,9.781991781381398,16879160,-0.012095831857376052,-0.012169581745727243,,,,0.012095831857376052,,,
2003-05-08,9.788907051086426,10.110364368026998,9.505470773358715,9.540036121625475,20927672,0.019805730056243042,0.019612148427058163,,,,-0.019805730056243042,,,
2003-05-09,9.685211181640625,9.868407108830993,9.60916699213666,9.802733156905242,7745760,-0.010593201968782823,-0.010649709349774827,,,,0.010593201968782823,,,
2003-05-12,9.571145057678223,9.864950528185666,9.522753779388323,9.830385178714202,6106904,-0.011777350211901124,-0.011847252586138612,,,,0.011777350211901124,,,
2003-05-13,9.71977710723877,9.761254895460432,9.588428140743176,9.636819421093849,6917744,0.015529181583274654,0.015409837798025627,,,,-0.015529181583274654,,,
2003-05-14,9.743968963623047,9.830382312102945,9.643729690356457,9.69903444435368,7707768,0.0024889311881710276,0.00248583892882559,,,,-0.0024889311881710276,,,
2003-05-15,9.778534889221191,9.823470466034815,9.408686368465725,9.695578280677475,7745272,0.003547417456602004,0.0035411402122536018,,,,-0.003547417456602004,,,
2003-05-16,9.781991958618164,9.930622509900768,9.654099769021101,9.851122643838082,7762752,0.00035353654061032793,0.00035347406129293546,,,,-0.00035353654061032793,,,
2003-05-19,9.626448631286621,9.947905919475513,9.58496979513616,9.781992684574915,15027696,-0.01590098703715511,-0.016028764062310685,,,,0.01590098703715511,,,
2003-05-20,9.488189697265625,9.636820297905386,9.308449434065592,9.470907020221425,12345376,-0.014362402929325882,-0.014466540551911322,,,,0.014362402929325882,,,
2003-05-21,8.900575637817383,9.56768632193494,8.817619027308803,9.533120979652152,25397376,-0.061931103634825624,-0.06393188239055059,,,,0.061931103634825624,,,
2003-05-22,8.5065279006958,8.983529031450642,8.38209250206623,8.980072287490067,15855456,-0.04427216318990928,-0.04528209599168642,,,,0.04427216318990928,,,
2003-05-23,8.416665077209473,8.696644701425667,8.174707559589487,8.634426948552564,14942728,-0.010563983864553915,-0.010620178854455098,,,,0.010563983864553915,,,
2003-05-26,8.25766372680664,8.433947261689198,8.12977200906121,8.433947261689198,8287848,-0.018891253120356857,-0.019071972472202603,,,,0.018891253120356857,,,
2003-05-27,8.219636917114258,8.596398864456885,8.143593284224252,8.264571958911814,9860952,-0.004605032482606111,-0.004615668309468912,,,,0.004605032482606111,,,
2003-05-28,8.575663566589355,8.606772170693999,8.364814720112241,8.433945420278457,15859112,0.04331415767694167,0.04240233649167369,,,,-0.04331415767694167,,,
2003-05-29,8.57220458984375,8.755401003095622,8.485791237123552,8.64133527201991,20255456,-0.0004033479996908444,-0.00040342936637527416,,,,0.0004033479996908444,,,
2003-05-30,8.534189224243164,8.720842529561068,8.496167635559905,8.648255045144273,6444512,-0.004434724486817091,-0.004444587046746218,,,,0.004434724486817091,,,
2003-06-02,8.793423652648926,8.848728416220428,8.58948832590147,8.703554071126876,10381592,0.030375987875843162,0.029923772404494287,,,,-0.030375987875843162,,,
2003-06-03,8.85564136505127,8.96624983057167,8.641335814901487,8.841814911292257,10244216,0.007075482185326227,0.007050568410199354,,,,-0.007075482185326227,,,
2003-06-04,9.374122619628906,9.529666682643652,8.94896821447819,8.980076816111003,19374848,0.05854813143447967,0.05689828191891566,,,,-0.05854813143447967,,,
2003-06-05,9.89260482788086,9.98938739803216,9.470907083255405,9.470907083255405,27247168,0.05530994518529973,0.05383451068660472,,,,-0.05530994518529973,,,
2003-06-06,10.017041206359863,10.207150692059143,9.816562534290155,9.88569325636262,15935512,0.012578727306310485,0.012500272340022711,,,,-0.012578727306310485,,,
2003-06-09,9.909884452819824,10.048145827509458,9.678296228274455,10.048145827509458,6071280,-0.010697445616177038,-0.010755074644948959,,,,0.010697445616177038,,,
2003-06-10,9.916799545288086,10.155300269550336,9.584971946168457,9.816560232754775,11548872,0.0006977974870629347,0.0006975541395948248,,,,-0.0006977974870629347,,,
2003-06-11,10.165669441223145,10.293560600736823,9.906429321444506,10.023951298107338,9284344,0.025095787688207107,0.02478605962719005,,,,-0.025095787688207107,,,
2003-06-12,10.176036834716797,10.393799129949917,10.103449402972423,10.307385771885322,7822632,0.0010198436564945916,0.0010193239692557476,,,,-0.0010198436564945916,,,
2003-06-13,10.38688850402832,10.438736533166566,10.068886836706747,10.165670457341982,7419080,0.02072041136802661,0.02050866364877324,,,,-0.02072041136802661,,,
2003-06-16,10.0930814743042,10.321212978871625,10.006668105517347,10.30047355939264,5249608,-0.028286337107611647,-0.028694103422187922,,,,0.028286337107611647,,,
2003-06-17,10.597735404968262,10.666866097688406,10.34540774362934,10.445648091954075,9439720,0.04999998582681138,0.04879015067115677,,,,-0.04999998582681138,,,
2003-06-18,10.618478775024414,10.715261358906373,10.345411593287572,10.456021164739283,6605024,0.001957339871537816,0.0019554267778278955,,,,-0.001957339871537816,,,
2003-06-19,10.45947265625,10.680690633150984,10.390341972540284,10.618473439752448,3585928,-0.014974472534466075,-0.015087721937203646,,,,0.014974472534466075,,,
2003-06-20,10.017041206359863,10.47330439397858,9.965193164805513,10.428369846571918,11516112,-0.0422995942941506,-0.043220278829458,,,,0.0422995942941506,,,
2003-06-23,9.92370891571045,10.141470126789663,9.854578238561439,10.120730712674876,4935192,-0.009317351174532154,-0.009361029211770955,,,,0.009317351174532154,,,
2003-06-24,9.591885566711426,9.840756533085369,9.505472183227539,9.747429656982423,9153632,-0.03343743269955312,-0.03400924647409598,,,,0.03343743269955312,,,
2003-06-25,9.871862411499023,9.968644952309075,9.578056988864235,9.578056988864235,5607472,0.0291889267068881,0.028771042240957723,,,,-0.0291889267068881,,,
2003-06-26,10.1691255569458,10.203690904107615,9.885689288278657,10.09308137124954,6533944,0.030112164559801487,0.029667693943502993,,,,-0.030112164559801487,,,
2003-06-27,10.469846725463867,10.673782126659267,10.300476682262637,10.300476682262637,16814552,0.029571979108141244,0.029143161611003165,,,,-0.029571979108141244,,,
2003-06-30,10.677236557006836,10.805128775779504,10.023951643617117,10.57699725154082,8276888,0.01980829681475402,0.019614665333175907,,,,-0.01980829681475402,,,
2003-07-01,10.51823616027832,10.75673793224741,10.404170920958967,10.71525908803083,5475736,-0.01489153077011983,-0.015003522827361948,,,,0.01489153077011983,,,
2003-07-02,10.359232902526855,10.701429560284849,10.265906061842642,10.673776655154114,3450616,-0.015116912696059632,-0.01523233794707668,,,,0.015116912696059632,,,
2003-07-03,10.13801097869873,10.680687087614691,9.961728637637654,10.50786043571154,6139608,-0.02135504876757466,-0.021586366957221603,,,,0.02135504876757466,,,
2003-07-04,10.117280006408691,10.224431764891628,9.954822413142722,10.0619752264766,3529760,-0.0020448756993455136,-0.00204696931226378,,,,0.0020448756993455136,,,
2003-07-07,10.113823890686035,10.362693833626265,9.958279780779264,10.362693833626265,3117200,-0.0003416052259566808,-0.00034166358631315674,,,,0.0003416052259566808,,,
2003-07-08,10.704889297485352,10.818954530337743,10.179495556499889,10.369604981154385,8965192,0.0584413386260005,0.0567973907146091,,,,-0.0584413386260005,,,
2003-07-09,10.770557403564453,11.192253810929214,10.587360515452955,10.957209980912802,11394952,0.006134403098827694,0.0061156642435515884,,,,-0.006134403098827694,,,
2003-07-10,11.859369277954102,12.19465246885533,11.130040336837206,11.130040336837206,34007880,0.10109150655743337,0.09630196650983214,,,,-0.10109150655743337,,,
2003-07-11,11.496435165405273,11.786783882929582,11.40656504799637,11.748761788466116,7729224,-0.030603154690823413,-0.031081209847688918,,,,0.030603154690823413,,,
2003-07-14,11.572478294372559,11.776414695081831,11.489521668666626,11.683087831880952,4293560,0.006614496395901214,0.006592716603435189,,,,-0.006614496395901214,,,
2003-07-15,10.936477661132812,11.406566680764811,10.33504071984448,11.406566680764811,16605640,-0.054958032070712044,-0.05652594196732874,,,,0.054958032070712044,,,
2003-07-16,11.154233932495117,11.448039277520582,10.922645768005513,11.009059104777707,7577864,0.019911005911545862,0.01971537438342752,,,,-0.019911005911545862,,,
2003-07-17,11.130044937133789,11.607046441070558,10.998697002673223,11.130044937133787,10512840,-0.002168593155542438,-0.0021709479587022074,,,,0.002168593155542438,,,
2003-07-18,10.981405258178711,11.123122260784548,10.57699049382761,10.901904369922882,4620736,-0.013354813910873196,-0.013444791424744196,,,,0.013354813910873196,,,
2003-07-21,10.701436042785645,11.047089654924385,10.649588000964833,10.943393571282764,3254832,-0.025494844130677305,-0.025825469264194822,,,,0.025494844130677305,,,
2003-07-22,10.639214515686035,10.78438941045946,10.38688787770214,10.476758000426127,4945456,-0.005814315653603884,-0.005831284594016495,,,,0.005814315653603884,,,
2003-07-23,10.998692512512207,11.060909707677673,10.680690936476253,10.749821622149238,5169240,0.03378802037464061,0.03322974576009807,,,,-0.03378802037464061,,,
2003-07-24,11.399648666381836,11.572475365719646,11.029800162709195,11.199170117090159,14485576,0.03645489256232027,0.03580613295233359,,,,-0.03645489256232027,,,
2003-07-25,11.63123607635498,11.848997280807207,11.44112671998068,11.54482273254848,8971784,0.020315311177624973,0.020111708131291817,,,,-0.020315311177624973,,,
2003-07-28,11.665802001953125,11.952693895912834,11.596671323423033,11.77641150954145,7840680,0.002971818762101583,0.0029674116380147275,,,,-0.002971818762101583,,,
2003-07-29,11.558650016784668,11.641606625630986,11.271758103526414,11.562106761913787,5018552,-0.009185136619884111,-0.00922758008652158,,,,0.009185136619884111,,,
2003-07-30,11.672721862792969,11.883569703511506,11.58285172068206,11.58285172068206,5030808,0.00986895925066107,0.009820579119598882,-0.08757550441597292,-0.13172392513600956,,-0.00986895925066107,,,
2003-07-31,11.29595947265625,11.717657295802564,11.199176884483865,11.648526574293404,6284008,-0.032277166762420366,-0.03280956200564189,-0.08746823397129647,-0.13172392513600956,,0.032277166762420366,,,
2003-08-01,11.562106132507324,11.61049739712919,11.240648895158063,11.41001884875983,4555824,0.023561226516023406,0.023287945058913184,-0.08772880203572936,-0.13172392513600956,,-0.023561226516023406,,,
2003-08-04,12.073670387268066,12.180823130469852,11.572473059087367,11.755669956780807,15208656,0.04424490217422056,0.043294042577362024,-0.08772360448814807,-0.13172392513600956,,-0.04424490217422056,,,
2003-08-05,11.94924545288086,12.505746908676423,11.84209262520276,12.20502890760043,14610864,-0.010305477157833932,-0.010358946254483747,-0.0877857275835752,-0.13172392513600956,,0.010305477157833932,,,
2003-08-06,11.800610542297363,11.987263225491365,11.693457743936667,11.790241359006338,8936056,-0.012438853245554639,-0.012516863359876229,-0.08748170883376338,-0.13172392513600956,,0.012438853245554639,,,
2003-08-07,11.824803352355957,11.987259821943509,11.448041346894879,11.883563799072542,9934880,0.0020501320649366885,0.002048033412048955,-0.08725654062826153,-0.13172392513600956,,-0.0020501320649366885,,,
2003-08-08,12.263790130615234,12.4089650743165,11.769505871322474,11.94233268294248,12432472,0.03712423498119436,0.036451724367902116,-0.08708255407980647,-0.13172392513600956,,-0.03712423498119436,,,
2003-08-11,12.011462211608887,12.370941733014886,11.935418000127349,12.02874489105005,8642552,-0.020575035638977394,-0.02078965059521032,-0.08712280516686834,-0.13172392513600956,,0.020575035638977394,,,
2003-08-12,11.696920394897461,12.09787887722726,11.593224290235513,12.09787887722726,5829576,-0.026186804834421085,-0.02653578514503696,-0.08729196425046566,-0.13172392513600956,,0.026186804834421085,,,
2003-08-13,11.655437469482422,12.070221706049756,11.423849182125315,11.752220036074455,9079416,-0.0035464826650555927,-0.003552786343038239,-0.08686864182633466,-0.13172392513600956,,0.0035464826650555927,,,
2003-08-14,11.361631393432617,11.71765408985667,11.275218015188836,11.669262809010315,5585656,-0.02520764036691723,-0.025530795143334117,-0.08688393110615762,-0.13172392513600956,,0.02520764036691723,,,
2003-08-15,11.050543785095215,11.050543785095215,11.050543785095215,11.050543785095215,0,-0.027380540484460782,-0.027762373485337388,-0.08708648868595298,-0.13172392513600956,,0.027380540484460782,,,
2003-08-18,11.378915786743164,11.613959789106115,11.199175510923755,11.406567650014935,4338304,0.029715460888979216,0.02928251251295455,-0.08731725980947098,-0.13172392513600956,,-0.029715460888979216,,,
2003-08-19,11.410019874572754,11.745303066978831,11.378911277008353,11.57247635289821,4373432,0.002733484315423724,0.002729755141385848,-0.08698883139518972,-0.13172392513600956,,-0.002733484315423724,,,
2003-08-20,11.887020111083984,12.097868894210313,11.537909969166682,11.613954138441901,11737232,0.04180538173945045,0.04095515212426015,-0.08684850164232759,-0.13172392513600956,,-0.04180538173945045,,,
2003-08-21,12.032200813293457,12.291440987144144,11.966526846888142,12.070222916428417,7335328,0.012213380717182412,0.012139399150478791,-0.08686012986690748,-0.13172392513600956,,-0.012213380717182412,,,
2003-08-22,11.7556791305542,12.194658569030551,11.582852330795541,12.101332730071519,6597664,-0.022981804162855245,-0.023250002919184887,-0.0867982129886527,-0.13172392513600956,,0.022981804162855245,,,
2003-08-25,11.213003158569336,11.994180546332393,10.874263034820862,11.82135373730743,6654320,-0.046162877189663463,-0.04726235291678904,-0.08671509833780493,-0.13172392513600956,,0.046162877189663463,,,
2003-08-26,11.492974281311035,11.613952957956416,11.136951740551915,11.330516779304244,9088136,0.024968433414534117,0.024661815447397206,-0.0871050359644582,-0.13172392513600956,,-0.024968433414534117,,,
2003-08-27,11.98035717010498,12.084053277656638,11.613964045785524,11.752225522521066,9048208,0.042407028578014726,0.04153248949380828,-0.08708503280088596,-0.13172392513600956,,-0.042407028578014726,,,
2003-08-28,12.951639175415039,13.1279216452325,12.132439825112375,12.167005180739475,24021280,0.08107287550105216,0.07795395127937965,-0.0871434217315676,-0.13172392513600956,,-0.08107287550105216,,,
