Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-03-10,30.836090087890625,32.08302890698026,30.693868141745938,31.75227445124608,3030367,-0.029359386484223524,-0.02979899916526607,,,,0.029359386484223524,,,
2003-03-11,31.166837692260742,31.2561401549616,30.455716762363167,30.71039783601352,1401250,0.010725990338833594,0.010668874954189889,,,,-0.010725990338833594,,,
2003-03-12,30.941936492919922,31.464525147894424,30.885706892744565,31.404991097039808,1786401,-0.007216041664588484,-0.007242203224485877,,,,0.007216041664588484,,,
2003-03-13,30.793094635009766,31.090773382006873,30.687252861141356,31.057697650243316,839718,-0.004810360138390627,-0.004821967158311402,,,,0.004810360138390627,,,
2003-03-14,30.793094635009766,30.793094635009762,30.793094635009762,30.793094635009762,0,0.0,0.0,,,,-0.0,,,
2003-03-17,31.067617416381836,31.60343798917834,30.925392631082534,30.925392631082534,1789663,0.008915076078776297,0.008875571405866811,,,,-0.008915076078776297,,,
2003-03-18,31.067617416381836,31.06761741638184,31.06761741638184,31.06761741638184,0,0.0,0.0,,,,-0.0,,,
2003-03-19,31.001468658447266,31.388449901531384,30.908858878805333,31.090773987610895,1286968,-0.00212918670421409,-0.0021314566448822347,,,,0.00212918670421409,,,
2003-03-20,31.3818359375,31.653053541906544,30.951857085526218,31.239611137023083,2023074,0.012269330954715659,0.012194672764054282,,,,-0.012269330954715659,,,
2003-03-21,31.43806266784668,31.65305065478669,31.282608723876677,31.348757345079495,1125805,0.001791696650847985,0.0017900934770520571,,,,-0.001791696650847985,,,
2003-03-24,30.93531036376953,31.520742979450453,30.8592370546705,31.50420369897835,1051897,-0.015991834782851905,-0.01612108397940526,,,,0.015991834782851905,,,
2003-03-25,30.925392150878906,31.03454120495738,30.637638134558095,30.637638134558095,1823440,-0.00032061139112542734,-0.0003206627979457366,,,,0.00032061139112542734,,,
2003-03-26,30.89232063293457,31.133769774912743,30.85262748525684,31.00808143130783,1307187,-0.0010693968821150757,-0.0010699690949453888,,,,0.0010693968821150757,,,
2003-03-27,30.412723541259766,31.008078109525346,30.29695991641303,30.958465938555175,4035564,-0.015524799751155699,-0.015646571419479116,,,,0.015524799751155699,,,
2003-03-28,30.6541748046875,30.760013721852864,30.31349851544571,30.429262137680816,1224351,0.007939152937097751,0.00790780367748356,,,,-0.007939152937097751,,,
2003-03-31,30.521873474121094,30.760015308337284,30.439185573813354,30.72032500263459,662332,-0.004315931888865438,-0.0043252724079514415,,,,0.004315931888865438,,,
2003-04-01,30.578096389770508,30.859238622210437,30.131581216327845,30.571484651669543,1209982,0.0018420532310077357,0.001840358731541425,,,,-0.0018420532310077357,,,
2003-04-02,30.693866729736328,30.84270324715132,30.528488090039783,30.677327446329375,494869,0.0037860545172638586,0.0037789054516794707,,,,-0.0037860545172638586,,,
2003-04-03,30.693866729736328,31.008079047973265,30.621100696044767,30.7765546301473,2163375,0.0,0.0,,,,-0.0,,,
2003-04-04,30.842695236206055,30.90884667490279,30.59463159940409,30.90884667490279,1072606,0.004848802784614328,0.004837085202622937,,,,-0.004848802784614328,,,
2003-04-07,31.206531524658203,31.338831589524155,31.001462591635505,31.090767903322586,2307946,0.011796514074588501,0.011727477598552749,,,,-0.011796514074588501,,,
2003-04-08,31.696043014526367,32.14256103795258,31.018000596836636,31.371906023683138,4933449,0.015686187024064845,0.015564430406499685,,,,-0.015686187024064845,,,
2003-04-09,31.206531524658203,31.917649696202243,31.12384362925768,31.712583602053968,1742832,-0.015443930639664386,-0.015564430406499685,,,,0.015443930639664386,,,
2003-04-10,30.90224838256836,31.481066678985083,30.826175039642866,31.25615393999881,1531080,-0.009750623578573956,-0.009798472198637054,,,,0.009750623578573956,,,
2003-04-11,30.793094635009766,31.398373996870575,30.594643083303332,31.223073470186186,1607193,-0.0035322267236763995,-0.003538479765607061,,,,0.0035322267236763995,,,
2003-04-14,30.793094635009766,30.793094635009762,30.793094635009762,30.793094635009762,0,0.0,0.0,,,,-0.0,,,
2003-04-15,30.95847511291504,32.19218504728072,30.66079916000501,31.256153904700422,620176,0.005370700147728786,0.005356329368823687,,,,-0.005370700147728786,,,
2003-04-16,30.968395233154297,31.256149274073888,30.842706884387756,31.256149274073888,532687,0.00032043310282809783,0.00032038177510562704,,,,-0.00032043310282809783,,,
2003-04-17,31.057701110839844,31.32230131668148,30.594646492304115,30.94193745620591,1145776,0.002883774797279045,0.002879624695463434,,,,-0.002883774797279045,,,
2003-04-18,31.057701110839844,31.057701110839844,31.057701110839844,31.057701110839844,0,0.0,0.0,,,,-0.0,,,
2003-04-21,31.1073055267334,31.438059959755225,31.018003050533554,31.388444949533504,976099,0.0015971695946369198,0.0015958954757553379,,,,-0.0015971695946369198,,,
2003-04-22,31.206531524658203,31.38182918157745,31.041152894982734,31.090767903322586,1161360,0.0031897972596672047,0.003184720649096029,,,,-0.0031897972596672047,,,
2003-04-23,31.580280303955078,31.75227067002053,30.941928169664777,31.09076751507686,3396046,0.011976620311089462,0.011905468139009834,,,,-0.011976620311089462,,,
2003-04-24,31.28921890258789,31.65304620410799,31.090767389133806,31.65304620410799,4814077,-0.00921655534928027,-0.009259290579280322,,,,0.00921655534928027,,,
2003-04-25,31.514127731323242,31.570357314371854,31.15030044127796,31.20653002432657,2045470,0.007188061467291842,0.007162350488008951,,,,-0.007188061467291842,,,
2003-04-28,31.613353729248047,32.175632505587785,31.48766825250877,32.175632505587785,1005912,0.0031486195261619036,0.00314367300412588,,,,-0.0031486195261619036,,,
2003-04-29,32.13263702392578,32.29139823418942,31.66958254769871,31.66958254769871,2918439,0.016426074219303845,0.01629262563669931,,,,-0.016426074219303845,,,
2003-04-30,33.091819763183594,33.240656259931306,32.09955941828694,32.331086642837874,7102993,0.02985073209346654,0.02941387144197849,,,,-0.02985073209346654,,,
2003-05-01,33.091819763183594,33.091819763183594,33.091819763183594,33.091819763183594,0,0.0,0.0,,,,-0.0,,,
2003-05-02,33.630950927734375,33.73678984650474,32.622154038512484,33.07528382925471,5366560,0.016291976942005265,0.0161606867508155,,,,-0.016291976942005265,,,
2003-05-05,33.27373123168945,33.812858980648066,32.9429796834444,33.812858980648066,2749401,-0.010621754252875858,-0.010678567748704904,,,,0.010621754252875858,,,
2003-05-06,34.21638107299805,34.31560825391027,33.240659902296485,33.240659902296485,6746683,0.028330151336043333,0.02793627435969892,,,,-0.028330151336043333,,,
2003-05-07,33.81947708129883,34.23291939855895,33.36634729943314,33.90216497697596,3397909,-0.011599823805225172,-0.011667626605076808,,,,0.011599823805225172,,,
2003-05-08,33.6044921875,33.885631626237625,33.33327461581936,33.885631626237625,1247427,-0.006356836721100824,-0.006377127443228936,,,,0.006356836721100824,,,
2003-05-09,33.085208892822266,33.73679310669303,33.04221413450249,33.73679310669303,1963759,-0.015452793983028682,-0.015573432822447497,,,,0.015452793983028682,,,
2003-05-12,33.422569274902344,33.53171830360823,33.11827604537348,33.24065422705921,1650532,0.010196713074199976,0.010145077308846062,,,,-0.010196713074199976,,,
2003-05-13,33.54826354980469,33.72025392462503,33.075284341299685,33.406038774482425,1299244,0.0037607603972184753,0.003753706417854996,,,,-0.0037607603972184753,,,
2003-05-14,33.66402816772461,33.80294567002275,33.41596444376347,33.41596444376347,957487,0.0034506888187539543,0.0034447488528193126,,,,-0.0034506888187539543,,,
2003-05-15,33.98484802246094,34.232914512963646,33.571408603079796,33.65409648695603,2448873,0.009530049497876615,0.009484925041828074,,,,-0.009530049497876615,,,
2003-05-16,34.39167785644531,34.729043989552736,33.90216226017045,33.90216226017045,3489142,0.011970918149037975,0.011899833445478514,,,,-0.011970918149037975,,,
2003-05-19,35.16895294189453,35.407094781080275,34.24284389692245,34.24284389692245,6396583,0.022600673590095006,0.02234906236694334,,,,-0.022600673590095006,,,
2003-05-20,34.5735969543457,35.19210543991146,34.27592106232258,34.89442954788834,3148276,-0.016928453586106583,-0.017073377746148477,,,,0.016928453586106583,,,
2003-05-21,34.0940055847168,34.89442915673377,33.968320083321494,34.89442915673377,1862833,-0.013871607581421301,-0.013968717422131682,,,,0.013871607581421301,,,
2003-05-22,34.39167785644531,39.706876485855325,33.90216226017045,39.706876485855325,1791076,0.008730926936374768,0.00869303280133682,,,,-0.008730926936374768,,,
2003-05-23,34.66289520263672,34.78858067978993,34.34868009031658,34.34868009031658,1373706,0.0078861330151875,0.007855199989761363,,,,-0.0078861330151875,,,
2003-05-26,35.78084182739258,35.936292903964244,34.62982025984115,34.72904459287619,4894362,0.03225196909318816,0.03174279335617225,,,,-0.03225196909318816,,,
2003-05-27,34.44129943847656,36.33320805516612,34.17669641784603,35.88668992556304,7105657,-0.03743741959392661,-0.03815619633010314,,,,0.03743741959392661,,,
2003-05-28,35.43355941772461,35.6154716845447,34.23292539788728,35.53278377437649,3712023,0.028810178344767394,0.02840296786671015,,,,-0.028810178344767394,,,
2003-05-29,36.21082305908203,36.366276997438554,35.07634060575403,35.55593441568618,5224581,0.021935804760518027,0.021698676462799327,,,,-0.021935804760518027,,,
2003-05-30,36.773101806640625,36.978167902291794,36.21082013937201,36.21082013937201,4152546,0.015527919557121713,0.015408595069643205,,,,-0.015527919557121713,,,
2003-06-02,37.47429656982422,37.623133073165576,37.04431782502021,37.04431782502021,3242803,0.01906814298316737,0.018888624412154442,,,,-0.01906814298316737,,,
2003-06-03,36.74002456665039,37.540445183893205,36.57464878145138,37.22623005646534,1430689,-0.019594016976561286,-0.019788524711714217,,,,0.019594016976561286,,,
2003-06-04,36.74002456665039,37.20969361349517,36.64079739220639,37.19315433165067,1068138,0.0,0.0,,,,-0.0,,,
2003-06-05,35.797386169433594,37.35854024541544,35.572473467906576,36.756568181850476,3443076,-0.02565698875641056,-0.025991869734835582,,,,0.02565698875641056,,,
2003-06-06,35.896602630615234,36.194281307698084,35.63861709342608,36.035520103620364,1747786,0.0027716118912156453,0.002767778057277237,,,,-0.0027716118912156453,,,
2003-06-09,38.053123474121094,38.25157788378065,36.06199034818874,36.34313267576884,6396615,0.06007590371983062,0.05834051284315578,,,,-0.06007590371983062,,,
2003-06-10,37.302303314208984,38.51616623144709,37.070776079738565,38.33425400355913,4297000,-0.019730841817038276,-0.019928093820153592,,,,0.019730841817038276,,,
2003-06-11,38.029972076416016,38.36733832402547,37.0443288113092,37.0443288113092,4111735,0.019507341304842475,0.019319511893981733,,,,-0.019507341304842475,,,
2003-06-12,37.50075912475586,38.493019625963754,37.30230759228921,38.11926758380802,4344498,-0.013915680784534245,-0.014013411590118707,,,,0.013915680784534245,,,
2003-06-13,37.8811149597168,38.698074718639006,37.42467514555915,37.42467514555915,4867375,0.010142616945315337,0.010091525781047217,,,,-0.010142616945315337,,,
2003-06-16,39.02223205566406,39.38605947865119,37.209706681364146,37.705834211198784,8525331,0.030123640689054227,0.029678834541315702,,,,-0.030123640689054227,,,
2003-06-17,39.62419128417969,40.626370724989265,39.45219807863482,40.35184589272716,13718533,0.015426058346866164,0.015308286336457755,,,,-0.015426058346866164,,,
2003-06-18,39.47534942626953,41.03981042563041,38.41032589063124,40.709056029167904,15770079,-0.0037563380623387684,-0.0037634108174864345,-0.031957164148330275,-0.02861029250445999,,0.0037563380623387684,,,
2003-06-19,39.59111022949219,40.15338897303806,39.028828647072295,39.35958302006176,6666084,0.0029324833068006054,0.002928191965106297,-0.03188516875539189,-0.02861029250445999,,-0.0029324833068006054,,,
2003-06-20,39.40919494628906,39.65725859538941,39.04536769316709,39.59110999228705,2697939,-0.00459485177729653,-0.0046054405570901125,-0.03185026068525931,-0.02861029250445999,,0.00459485177729653,,,
2003-06-23,38.45994186401367,40.51722311496105,38.2846413635928,39.690341300255156,3373938,-0.024087096515651517,-0.024381934784261983,-0.031889111111272156,-0.02861029250445999,,0.024087096515651517,,,
2003-06-24,38.2945671081543,40.1037876884508,38.11926942885511,40.1037876884508,5281303,-0.004299922148715295,-0.004309193400610756,-0.03216368699015899,-0.02861029250445999,,0.004299922148715295,,,
2003-06-25,39.58450698852539,39.85572173439619,38.235033643153876,38.235033643153876,8903992,0.03368467064082359,0.03312976888074015,-0.03216324933418127,-0.02861029250445999,,-0.03368467064082359,,,
2003-06-26,39.286827087402344,39.8557205534637,38.88992400901657,38.88992400901657,5695362,-0.007520111371081045,-0.00754852997227351,-0.03235792473570833,-0.02861029250445999,,0.007520111371081045,,,
2003-06-27,41.112586975097656,41.34411142135882,38.956075366244235,39.19421723000566,9098905,0.04647257167481356,0.0454250529807112,-0.03234755282452093,-0.02861029250445999,,-0.04647257167481356,,,
2003-06-30,40.59328842163086,42.08829053834188,40.36837863370786,41.34409676812686,3679546,-0.012631132985655748,-0.012711583921483971,-0.03283243592255185,-0.02861029250445999,,0.012631132985655748,,,
2003-07-01,40.17985153198242,40.847972039065816,39.882172869701826,40.368381162168525,2276514,-0.010184858278890515,-0.010237078823117418,-0.03292491021815364,-0.02861029250445999,,0.010184858278890515,,,
2003-07-02,41.294490814208984,41.674857396278405,40.2360818005642,40.33530897631576,5913324,0.027741249400569094,0.027363432432743195,-0.032981973740544485,-0.02861029250445999,,-0.027741249400569094,,,
2003-07-03,41.254798889160156,42.14783208030432,40.709056541176174,41.57562858538576,4326223,-0.0009611917780366616,-0.0009616540190791056,-0.033038639888686494,-0.02861029250445999,,0.0009611917780366616,,,
2003-07-04,42.34629440307617,42.56128524423431,40.847984449173964,40.847984449173964,5573965,0.026457419338015726,0.02611347521171581,-0.033062063651235034,-0.02861029250445999,,-0.026457419338015726,,,
2003-07-07,42.1478385925293,42.600971254566716,41.54256211901458,42.336368260960015,2503561,-0.004686497681659213,-0.004697513743225912,-0.033169337566864854,-0.02861029250445999,,0.004686497681659213,,,
2003-07-08,43.43777084350586,43.576685485640006,41.87330973218023,42.170985587538794,6774768,0.03060494426409811,0.030145954362247096,-0.031361507221678575,-0.02676554235335149,,-0.03060494426409811,,,
2003-07-09,44.668174743652344,44.81701410575553,42.70019582370379,43.328626162473064,11118775,0.028325668565711754,0.027931915078687197,-0.031500878612827965,-0.02676554235335149,,-0.028325668565711754,,,
2003-07-10,44.0496711730957,44.77732589474987,43.67591910582232,44.34734707236338,5285025,-0.013846627360669897,-0.013943386132053703,-0.031558149489828144,-0.02676554235335149,,0.013846627360669897,,,
2003-07-11,44.15550231933594,45.19737488025441,43.8677483383772,43.9901265334717,3496054,0.0024025411182836036,0.0023996596307096496,-0.03146287159599814,-0.02676554235335149,,-0.0024025411182836036,,,
2003-07-14,44.800472259521484,44.97576991277636,43.990126927111405,43.990126927111405,2304594,0.014606785254555036,0.014501133743461292,-0.031420218523655674,-0.02676554235335149,,-0.014606785254555036,,,
2003-07-15,44.9261589050293,45.31314007429181,43.95705233751184,44.86000745283288,2489337,0.0028054759061407037,0.0028015479035068402,-0.03131208451007876,-0.02676554235335149,,-0.0028054759061407037,,,
2003-07-16,44.992305755615234,45.43882378213545,44.57886629277169,44.982383889836825,3025597,0.0014723460050472428,0.001471263166413106,-0.03116137278045237,-0.02676554235335149,,-0.0014723460050472428,,,
2003-07-17,44.860008239746094,45.478516663671215,44.320880424299354,45.14776223576162,2376963,-0.002940447564251124,-0.0029447791735206508,-0.031138244471446443,-0.02676554235335149,,0.002940447564251124,,,
2003-07-18,45.296600341796875,45.87541844557906,43.99012762658087,44.48625783537623,3710587,0.009732323269257883,0.009685269261366702,-0.03107924859148524,-0.02676554235335149,,-0.009732323269257883,,,
2003-07-21,44.7111701965332,45.643890894768916,44.502793977258996,45.3131393170629,2348788,-0.012924372708904458,-0.01300861908884432,-0.031077404643314162,-0.02676554235335149,,0.012924372708904458,,,
