Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2018-08-06,475.954345703125,481.4453784069711,472.1302437942089,479.9745676786402,1237540,-0.0020558348334526796,-0.00205795096265593,,,,0.0020558348334526796,,,
2018-08-07,468.79638671875,477.4741755302999,466.7372458259505,476.3955750699078,666377,-0.015039171401619587,-0.015153406521238644,,,,0.015039171401619587,,,
2018-08-08,458.8929138183594,470.41426368452545,456.4905778342245,468.7963779859352,1535027,-0.021125318327873805,-0.02135165110876258,,,,0.021125318327873805,,,
2018-08-09,456.8828125,465.4625410216053,454.2353414438459,461.834529562982,1444553,-0.004380327649066772,-0.00438994939209536,,,,0.004380327649066772,,,
2018-08-10,455.8532409667969,458.89292229150584,450.1170734534092,457.8143218312905,2171685,-0.002253469609787794,-0.0022560124933539427,,,,0.002253469609787794,,,
2018-08-13,455.0688171386719,459.5793090775378,451.6859407035927,455.95129753625633,1107202,-0.0017207815095519642,-0.0017222637547114061,,,,0.0017207815095519642,,,
2018-08-14,458.990966796875,461.8345279694806,454.97074517587896,455.0688052005312,959947,0.008618805575087206,0.008581875712810216,,,,-0.008618805575087206,,,
2018-08-16,452.22528076171875,459.6773644611224,450.99960516330094,458.8929440476233,512635,-0.014740346814168094,-0.014850065253085631,,,,0.014740346814168094,,,
2018-08-17,452.32330322265625,456.6377051951148,450.55834236026516,454.382444177926,1013707,0.00021675581863179571,0.00021673233048336016,,,,-0.00021675581863179571,,,
2018-08-20,453.45098876953125,458.89297684597193,452.17626810183657,454.82373955312937,726254,0.0024930962849815776,0.0024899936761038077,,,,-0.0024930962849815776,,,
2018-08-21,453.3038635253906,455.90231980280913,452.56845814658647,454.4315090452008,762167,-0.0003244567721417014,-0.0003245094196291376,,,,0.0003244567721417014,,,
2018-08-23,458.1084899902344,465.4625430406531,453.30381805831945,455.6571389734282,1485668,0.010599129748151003,0.010543352751365198,,,,-0.010599129748151003,,,
2018-08-24,453.15673828125,463.3053373702954,451.6369126360834,457.9123651892655,709420,-0.010809124513474816,-0.010867967511541288,,,,0.010809124513474816,,,
2018-08-27,451.8330383300781,456.9318607630163,451.04861792057403,453.9902393417952,717597,-0.002921064257352664,-0.0029253388919014967,,,,0.002921064257352664,,,
2018-08-28,452.4704284667969,454.774674716938,451.2937678900989,452.96069871980075,670395,0.0014106762512862475,0.0014096821823059713,,,,-0.0014106762512862475,,,
2018-08-29,457.177001953125,460.75596874506476,451.4408341208188,454.3334405262572,1210750,0.010401947155478033,0.010348219165785544,,,,-0.010401947155478033,,,
2018-08-30,457.5692138671875,466.2470031921001,455.9513280427478,460.805015439788,1091878,0.0008578994839786671,0.0008575316985499626,,,,-0.0008578994839786671,,,
2018-08-31,452.7645568847656,458.6968146914613,452.127211571242,455.951313376104,513771,-0.010500393900662335,-0.010555912020103975,,,,0.010500393900662335,,,
2018-09-03,451.1956787109375,456.6867111746466,450.06806318660824,453.10774454363644,484678,-0.003465108189171761,-0.003471125581183898,,,,0.003465108189171761,,,
2018-09-04,444.0867614746094,452.96067045446966,443.2042810590146,452.96067045446966,554039,-0.01575572987897013,-0.015881170743912598,,,,0.01575572987897013,,,
2018-09-05,446.5381164550781,453.0587044848814,432.9086101387384,441.6354141885013,951095,0.005519991121394656,0.005504811804581067,,,,-0.005519991121394656,,,
2018-09-06,444.96923828125,451.04860095931986,442.02761697064574,451.04860095931986,442815,-0.0035134249821335345,-0.00351961155464231,,,,0.0035134249821335345,,,
2018-09-07,442.56695556640625,446.145922365473,438.5467335779292,445.1653818767577,710881,-0.0053987613258904615,-0.0054133873030091095,,,,0.0053987613258904615,,,
2018-09-10,441.3412780761719,448.10700143475333,435.11484001459905,440.2626775584338,947697,-0.0027694735786717916,-0.002773315665969278,,,,0.0027694735786717916,,,
2018-09-11,437.2720031738281,446.88128712048064,434.62453212540436,445.9497617713675,625164,-0.009220245430207474,-0.009263014993346808,,,,0.009220245430207474,,,
2018-09-12,428.10400390625,439.0860399527515,420.74994988790075,439.0860399527515,1384238,-0.020966353210437723,-0.021189268513547077,,,,0.020966353210437723,,,
2018-09-14,417.2689514160156,429.9179463987522,413.88610502133326,428.54516591239275,1870621,-0.025309393024521048,-0.025635184521891397,,,,0.025309393024521048,,,
2018-09-17,404.9141845703125,417.0238350026173,401.2861729916153,416.72968484162857,2753776,-0.029608641629761394,-0.0300558266163522,,,,0.029608641629761394,,,
2018-09-18,402.658935546875,409.963973972982,401.04104976605913,406.2379022556422,1284003,-0.005569696269916375,-0.0055852648633214486,,,,0.005569696269916375,,,
2018-09-19,392.3142395019531,406.9242862025539,391.08856394110205,403.98266485651135,1252296,-0.02569096357161956,-0.026026739803356236,,,,0.02569096357161956,,,
2018-09-21,380.6948547363281,392.21620578114937,365.25134163369535,392.21620578114937,2926366,-0.029617545313613713,-0.030065002012054975,,,,0.029617545313613713,,,
2018-09-24,361.91748046875,383.2442349256103,360.83888000572813,382.410769571288,3357152,-0.04932395075468898,-0.05058191669213574,,,,0.04932395075468898,,,
2018-09-25,382.4107666015625,389.0784295369226,355.93617506760813,361.67234255137544,2579384,0.05662419540020534,0.05507910478572775,,,,-0.05662419540020534,,,
2018-09-26,395.74615478515625,398.14846107413695,383.391338406742,387.3135004364785,2432342,0.03487189521912185,0.0342776463217076,,,,-0.03487189521912185,,,
2018-09-27,396.1873779296875,404.9632273935397,390.2551198610867,397.8543087528541,1375955,0.001114914546095293,0.0011142934904455615,,,,-0.001114914546095293,,,
2018-09-28,383.9796142578125,405.94371252566543,382.50880370518325,405.8946974767314,937746,-0.03081310599966046,-0.03129781262362297,,,,0.03081310599966046,,,
2018-10-01,380.7928771972656,386.5290446255352,371.6248183070575,385.9407143901734,1561320,-0.008299235017219504,-0.008333865405076857,,,,0.008299235017219504,,,
2018-10-03,372.26220703125,384.37188858756707,370.74238117596667,378.88085562300023,994487,-0.022402389006862658,-0.02265713431458316,,,,0.022402389006862658,,,
2018-10-04,365.0552062988281,372.60537991394096,358.338527994619,368.4870979559302,1262589,-0.01936001183116844,-0.019549871309457068,,,,0.01936001183116844,,,
2018-10-05,359.7602844238281,369.66374893440087,357.9953235867327,362.79996579768783,652992,-0.014504441475259129,-0.014610659223728284,,,,0.014504441475259129,,,
2018-10-08,361.9665222167969,365.5454890830227,355.93620408278326,360.3486363648012,937703,0.006132521816581663,0.006113794429738917,,,,-0.006132521816581663,,,
2018-10-09,354.31829833984375,367.3594743828723,350.0529413886,364.27077794359917,1037612,-0.0211296443386891,-0.0213560704899729,,,,0.0211296443386891,,,
2018-10-10,362.5548095703125,366.23183603654286,354.0240961991709,356.03422195494096,1199754,0.02324607921482146,0.02298000468483874,,,,-0.02324607921482146,,,
2018-10-11,358.6326599121094,366.7221184063675,348.0918503589852,351.0334716296245,1236817,-0.010818087513034296,-0.010877028492984664,,,,0.010818087513034296,,,
2018-10-12,365.9867248535156,372.3112227581816,361.32915769195046,361.81942791948364,1014252,0.020505842784113753,0.0202984286645167,,,,-0.020505842784113753,,,
2018-10-15,361.67236328125,370.3991675986311,359.7602973691612,369.66376223609245,799151,-0.011788300720449429,-0.011858333661058928,,,,0.011788300720449429,,,
2018-10-16,368.9283752441406,377.4590898438595,361.81945638561564,364.0256725830889,1559187,0.020062389885311966,0.019863791979809697,,,,-0.020062389885311966,,,
2018-10-17,364.1727294921875,374.90965975320086,361.81943831714534,373.3407889952658,837452,-0.012890430964563371,-0.01297423351609428,,,,0.012890430964563371,,,
2018-10-19,362.5058288574219,367.70268145246166,359.1229522185709,361.8194385492223,711888,-0.0045772253103355575,-0.004587732882049167,,,,0.0045772253103355575,,,
2018-10-22,358.58367919921875,366.72215352452565,357.5050786452846,366.72215352452565,503122,-0.010819549220947165,-0.010878506187809833,,,,0.010819549220947165,,,
2018-10-23,352.94549560546875,362.6037936940403,352.013970343986,357.89721218817516,838685,-0.01572348079628462,-0.015848405956399247,,,,0.01572348079628462,,,
2018-10-24,357.6521301269531,361.8194270509821,353.4848332029242,361.8194270509821,2217572,0.013335301286138435,0.013247168806824305,,,,-0.013335301286138435,,,
2018-10-25,352.8475036621094,356.67160561384344,351.0334977587793,355.74008017264873,527295,-0.013433797984478066,-0.013524847797946826,,,,0.013433797984478066,,,
2018-10-26,352.7984313964844,356.4264429225425,348.1408643981843,352.9455363985637,1787348,-0.00013907499731666555,-0.00013908466914092088,,,,0.00013907499731666555,,,
2018-10-29,359.0738830566406,371.33063725814094,352.11204068544515,355.8871269642505,1755867,0.01778764048160897,0.017631291732396193,,,,-0.01778764048160897,,,
2018-10-30,362.6038513183594,364.7120372531951,359.2700197282557,359.85834999091406,451965,0.009830757479963892,0.009782749960753456,,,,-0.009830757479963892,,,
2018-10-31,365.0552062988281,367.5065574824725,357.99533284416475,363.43732050236696,386859,0.006760421797937569,0.0067376726183070446,,,,-0.006760421797937569,,,
2018-11-01,365.2513427734375,376.91976894709285,363.82954705355553,370.1540453610004,1073936,0.000537278940897561,0.0005371346582450087,,,,-0.000537278940897561,,,
2018-11-02,379.0769348144531,380.3516253992299,364.5159034983043,367.40850972554574,2557300,0.03785226889526189,0.03715345177790663,,,,-0.03785226889526189,,,
2018-11-05,391.3827209472656,397.56014383616315,373.8800676476365,380.35164070679184,2065266,0.032462502997803906,0.03194672848443414,,,,-0.032462502997803906,,,
2018-11-06,389.9118957519531,400.06049518061707,384.71504344581024,392.216171745703,1231518,-0.0037580228165225438,-0.003765101925468528,,,,0.0037580228165225438,,,
2018-11-07,395.74615478515625,398.09944601825384,389.617776613693,392.2162029736491,279874,0.014963018817242383,0.014852177167177238,,,,-0.014963018817242383,,,
2018-11-09,393.5399475097656,398.05043993032695,389.2745902215857,394.1772928692127,1078490,-0.005574804072545788,-0.005590401287390634,,,,0.005574804072545788,,,
2018-11-12,390.00994873046875,394.618500634672,387.4115226243621,394.5694556598587,783559,-0.008969861386712918,-0.009010332790389874,,,,0.008969861386712918,,,
2018-11-13,390.7944030761719,393.0986792286675,384.37187479086407,389.2255622200841,637189,0.002011370090062118,0.00200934999356317,,,,-0.002011370090062118,,,
2018-11-14,393.63800048828125,399.3741385441599,389.32359829676267,393.14773023231066,1334156,0.007276453781645163,0.007250108116640064,,,,-0.007276453781645163,,,
2018-11-15,390.05902099609375,394.86369365687045,387.4605945088454,394.86369365687045,570933,-0.009092057900273903,-0.009133642912844131,,,,0.009092057900273903,,,
2018-11-16,385.7446594238281,391.8240230088061,384.0777583867188,389.2746115078888,941682,-0.011060791675188128,-0.011122417069870494,,,,0.011060791675188128,,,
2018-11-19,376.5275573730469,385.30340694276674,372.8505304455757,384.37188148498535,1640501,-0.02389430890514072,-0.024184408375781175,,,,0.02389430890514072,,,
2018-11-20,379.5182189941406,381.13613488787996,372.65443494364223,374.56650104148486,1285180,0.007942743001226693,0.007911365457700548,,,,-0.007942743001226693,,,
2018-11-21,382.6069030761719,386.1368248265448,374.81159437603753,379.46916160504,1527245,0.008138434276534524,0.008105495811308039,,,,-0.008138434276534524,,,
2018-11-22,385.64654541015625,387.31347613770515,378.5866721537767,383.7345094948475,1025212,0.007944556957926143,0.007913165118525356,,,,-0.007944556957926143,,,
2018-11-26,388.4410705566406,389.2745358751219,381.13606258575896,388.2939954824894,1765005,0.007246337818253355,0.007220209260673016,,,,-0.007246337818253355,,,
2018-11-27,385.3034362792969,389.0784936066181,382.4108295732914,388.2450580452453,496422,-0.008077503938621843,-0.0081103037198762,-0.045325261922995644,-0.050430172010646326,,0.008077503938621843,,,
2018-11-28,387.0683898925781,388.2940656047142,383.34234769717375,386.2839694063004,1584598,0.0045806848501654136,0.004570225441989706,-0.044020223450398036,-0.050430172010646326,,-0.0045806848501654136,,,
2018-11-29,385.0582275390625,388.93134416975596,384.3718372887025,387.4115185173109,566084,-0.00519330021775609,-0.00520683227234553,-0.043949963763101896,-0.050430172010646326,,0.00519330021775609,,,
2018-11-30,388.98040771484375,392.2161792239535,384.91114091641947,385.64654625246436,606060,0.01018594045074225,0.01013441336512333,-0.04310727228180488,-0.04438823703749217,,-0.01018594045074225,,,
2018-12-03,390.8924255371094,392.3632361411048,385.1562581967835,389.2255248068122,828428,0.0049154604816685245,0.0049034190491310525,-0.04301312028620662,-0.04438823703749217,,-0.0049154604816685245,,,
2018-12-04,390.94146728515625,392.216157828612,384.91111991956683,389.3725966690982,770066,0.00012546098323468083,0.00012545311366363165,-0.042938324836995764,-0.04438823703749217,,-0.00012546098323468083,,,
2018-12-05,388.88232421875,390.89242004648855,384.862102639555,386.3329132228909,1331974,-0.005267139044383574,-0.005281059322783221,-0.0429522133086688,-0.04438823703749217,,0.005267139044383574,,,
2018-12-06,388.73529052734375,392.65745250043346,383.48939290359203,386.9702996852207,697313,-0.0003780930174742068,-0.00037816451266081685,-0.0428997766684861,-0.04438823703749217,,0.0003780930174742068,,,
2018-12-07,384.9111328125,391.23563053881816,383.3913071194935,388.29400925657137,643910,-0.009837433873461915,-0.009886141125569736,-0.042761361592888396,-0.04438823703749217,,0.009837433873461915,,,
2018-12-10,377.8022155761719,381.1850920279656,375.9882397202874,380.4496867057252,596400,-0.01846898317641298,-0.01864166431451686,-0.042838438606199236,-0.04438823703749217,,0.01846898317641298,,,
2018-12-11,377.262939453125,381.3812213269745,372.5563572461997,372.60537229938274,429483,-0.0014274032835526,-0.0014284229940937365,-0.04271037018141939,-0.04438823703749217,,0.0014274032835526,,,
2018-12-12,385.64654541015625,388.9313618887263,377.31195161985124,377.31195161985124,667544,0.022222182674990567,0.021978868031265364,-0.042711284355122975,-0.04438823703749217,,-0.022222182674990567,,,
2018-12-13,379.6652526855469,388.98038643245434,378.48859224276606,387.31345579246783,654908,-0.01550977908604871,-0.01563131400058726,-0.04274268544572175,-0.04438823703749217,,0.01550977908604871,,,
2018-12-14,386.4309997558594,387.31348018165585,378.78276624360984,381.4302374447193,564640,0.017820295701161115,0.017663375729490838,-0.042349382403466376,-0.04438823703749217,,-0.017820295701161115,,,
2018-12-17,385.54852294921875,388.8333095692001,382.95006677703736,388.8333095692001,288405,-0.00228365945588775,-0.002286270982793326,-0.04236625119635871,-0.04438823703749217,,0.00228365945588775,,,
2018-12-18,384.8621520996094,386.7251730931816,382.9500861260589,384.4208968984141,726131,-0.0017802450502443711,-0.0017818315696720433,-0.04216489658087978,-0.04438823703749217,,0.0017802450502443711,,,
2018-12-19,380.0084228515625,386.72513062581515,379.46913759707473,386.72513062581515,641305,-0.012611604496746255,-0.012691805805681078,-0.042189884200662206,-0.04438823703749217,,0.012611604496746255,,,
2018-12-20,379.6652526855469,382.9500390678503,378.1944420939299,379.2730125888079,862497,-0.0009030593675805783,-0.0009034673713443908,-0.042234764540404146,-0.04438823703749217,,0.0009030593675805783,,,
2018-12-21,377.7041931152344,380.4496944043344,373.78203131725155,380.4496944043344,1139523,-0.005165233205938716,-0.005178619137174323,-0.04225492298909418,-0.04438823703749217,,0.005165233205938716,,,
2018-12-24,377.60614013671875,380.15555133775763,375.7921342865342,377.50808010519415,1142259,-0.00025960256810204343,-0.0002596362706821509,-0.04226230736457614,-0.04438823703749217,,0.00025960256810204343,,,
2018-12-26,377.31195068359375,378.5376262379502,372.16411335529676,375.5469898548083,1277067,-0.0007790907558295628,-0.0007793944047556067,-0.04219331684620955,-0.04438823703749217,,0.0007790907558295628,,,
