Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-05-02,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-05-05,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-05-06,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-05-07,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-05-08,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-05-09,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-05-12,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-05-13,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-05-14,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-05-15,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-05-16,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-05-19,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-05-20,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-05-21,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-05-22,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-05-23,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-05-26,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-05-27,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-05-28,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-05-29,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-05-30,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-02,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-03,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-04,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-05,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-06,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-09,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-10,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-11,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-12,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-13,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-16,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-17,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-18,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-19,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-20,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-23,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-24,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-25,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-26,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-27,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-06-30,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-01,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-02,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-03,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-04,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-07,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-08,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-09,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-10,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-11,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-14,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-15,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-16,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-17,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-18,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-21,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-22,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-23,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-24,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-25,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-28,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-29,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-30,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,,,,-0.0,,,
2003-07-31,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05692440334797885,-0.06448733781481814,,-0.0,,,
2003-08-01,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05572792633605588,-0.05604583298284326,,-0.0,,,
2003-08-04,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05572792633605588,-0.05604583298284326,,-0.0,,,
2003-08-05,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05571675169663481,-0.05604583298284326,,-0.0,,,
2003-08-06,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05549402857437718,-0.05604583298284326,,-0.0,,,
2003-08-07,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.055460958945506705,-0.05604583298284326,,-0.0,,,
2003-08-08,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05519583782443722,-0.05604583298284326,,-0.0,,,
2003-08-11,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05500629021942092,-0.05604583298284326,,-0.0,,,
2003-08-12,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.054529027620978596,-0.05604583298284326,,-0.0,,,
2003-08-13,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.054512490819465305,-0.05604583298284326,,-0.0,,,
2003-08-14,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.054289308427154355,-0.05604583298284326,,-0.0,,,
2003-08-15,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05429278851948935,-0.05604583298284326,,-0.0,,,
2003-08-18,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05429278851948935,-0.05604583298284326,,-0.0,,,
2003-08-19,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05355871389288623,-0.05604583298284326,,-0.0,,,
2003-08-20,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05357697778037645,-0.05604583298284326,,-0.0,,,
2003-08-21,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.052942902698587015,-0.05604583298284326,,-0.0,,,
2003-08-22,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05293044539933604,-0.05604583298284326,,-0.0,,,
2003-08-25,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.052899200026755556,-0.05604583298284326,,-0.0,,,
2003-08-26,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.052467354440465234,-0.05604583298284326,,-0.0,,,
2003-08-27,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.052380858825681505,-0.05604583298284326,,-0.0,,,
2003-08-28,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.052380858825681505,-0.05604583298284326,,-0.0,,,
2003-08-29,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.0523481680092228,-0.05604583298284326,,-0.0,,,
2003-09-01,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.052362834999189686,-0.05604583298284326,,-0.0,,,
2003-09-02,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05208130870706677,-0.05604583298284326,,-0.0,,,
2003-09-03,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.051923478832954464,-0.05604583298284326,,-0.0,,,
2003-09-04,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.051861474557216396,-0.05604583298284326,,-0.0,,,
2003-09-05,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05153839187174921,-0.05604583298284326,,-0.0,,,
2003-09-08,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.0514894837799461,-0.05604583298284326,,-0.0,,,
2003-09-09,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.051366791404068884,-0.05604583298284326,,-0.0,,,
2003-09-10,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05123699826166267,-0.05604583298284326,,-0.0,,,
2003-09-11,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.050855287149480975,-0.05604583298284326,,-0.0,,,
2003-09-12,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.050874705330705275,-0.05604583298284326,,-0.0,,,
2003-09-15,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05088723652868031,-0.05604583298284326,,-0.0,,,
2003-09-16,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.050905760093392524,-0.05604583298284326,,-0.0,,,
2003-09-17,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.050473375368738554,-0.05604583298284326,,-0.0,,,
2003-09-18,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05042306254847189,-0.05604583298284326,,-0.0,,,
2003-09-19,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05042306254847189,-0.05604583298284326,,-0.0,,,
2003-09-22,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05038009087516472,-0.05604583298284326,,-0.0,,,
2003-09-23,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.050345596597765864,-0.05604583298284326,,-0.0,,,
2003-09-24,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05032362236386465,-0.05604583298284326,,-0.0,,,
2003-09-25,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05027755771821801,-0.05604583298284326,,-0.0,,,
2003-09-26,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05003360509343665,-0.05604583298284326,,-0.0,,,
2003-09-29,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.050037547171010575,-0.05604583298284326,,-0.0,,,
2003-09-30,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.05002873582828089,-0.05604583298284326,,-0.0,,,
2003-10-01,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.04998794152335694,-0.05604583298284326,,-0.0,,,
2003-10-02,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.04998794152335694,-0.05604583298284326,,-0.0,,,
2003-10-03,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.04999523871770837,-0.05604583298284326,,-0.0,,,
2003-10-06,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.04999523871770837,-0.05604583298284326,,-0.0,,,
2003-10-07,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.049985634429891415,-0.05604583298284326,,-0.0,,,
2003-10-08,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.049996710132348486,-0.05604583298284326,,-0.0,,,
2003-10-09,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.04956476676762684,-0.05604583298284326,,-0.0,,,
2003-10-10,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.04954115248424302,-0.05604583298284326,,-0.0,,,
2003-10-13,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.049401622500695706,-0.05604583298284326,,-0.0,,,
2003-10-14,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.04922387000733267,-0.05604583298284326,,-0.0,,,
2003-10-15,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.04911398316537749,-0.05604583298284326,,-0.0,,,
2003-10-16,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.04913403539263889,-0.05604583298284326,,-0.0,,,
2003-10-17,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.04914206812433701,-0.05604583298284326,,-0.0,,,
2003-10-20,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.0491534422407003,-0.05604583298284326,,-0.0,,,
2003-10-21,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.04908669444037643,-0.05604583298284326,,-0.0,,,
2003-10-22,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.049105462183145335,-0.05604583298284326,,-0.0,,,
2003-10-23,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.04903540687006729,-0.05604583298284326,,-0.0,,,
2003-10-24,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.04903540687006729,-0.05604583298284326,,-0.0,,,
2003-10-27,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.04895323874692951,-0.05604583298284326,,-0.0,,,
2003-10-28,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.0488139088384956,-0.05604583298284326,,-0.0,,,
2003-10-29,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.04870090573591091,-0.05604583298284326,,-0.0,,,
2003-10-30,24.974502563476562,24.974502563476562,24.974502563476562,24.974502563476562,0,0.0,0.0,-0.048716416429475676,-0.05604583298284326,,-0.0,,,
