Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2002-03-14,34.244815826416016,34.616593702530956,33.542568026733406,33.542568026733406,13679,0.0,0.0,,,,-0.0,,,
2002-03-15,34.492652893066406,35.02966551611083,34.368725933412,34.69919572476142,19729,0.007237214178830895,0.007211151217569434,,,,-0.007237214178830895,,,
2002-03-18,34.657894134521484,35.442757668987916,33.95564648722243,35.40144657381015,8549,0.004790621410517669,0.0047791829009340425,,,,-0.004790621410517669,,,
2002-03-19,34.57527542114258,34.78181829259885,34.36873254968631,34.49265953319771,20779,-0.002383835355322778,-0.0023866812144293093,,,,0.002383835355322778,,,
2002-03-20,34.53396224975586,34.69919715222805,33.99695275621327,34.286111471844386,24776,-0.001194876132829183,-0.001195590566478888,,,,0.001194876132829183,,,
2002-03-21,34.20351028442383,34.28612619534087,33.87304033756568,34.24481823988235,4327,-0.00956889808768953,-0.009614974160076617,,,,0.00956889808768953,,,
2002-03-22,34.451351165771484,34.699201978153766,33.790414615554035,34.286116240318606,23183,0.00724606566070858,0.007219939061049008,,,,-0.00724606566070858,,,
2002-03-25,34.451351165771484,34.451351165771484,34.451351165771484,34.451351165771484,0,0.0,0.0,,,,-0.0,,,
2002-03-26,34.657894134521484,34.69920207810517,33.66648773054252,34.616586190937795,19862,0.005995206625022215,0.0059773068799358064,,,,-0.005995206625022215,,,
2002-03-27,34.327423095703125,34.65789293613394,33.66648656643545,33.955645313116946,26975,-0.009535231354093988,-0.009580982738216282,,,,0.009535231354093988,,,
2002-03-28,34.6165885925293,34.69920448542831,33.70779801266865,34.28611871774464,9102,0.008423746111672672,0.00838846436027385,,,,-0.008423746111672672,,,
2002-03-29,34.6165885925293,34.6165885925293,34.6165885925293,34.6165885925293,0,0.0,0.0,,,,-0.0,,,
2002-04-01,34.69919967651367,36.26892663680302,34.53396476202102,36.26892663680302,5660,0.0023864594214290523,0.0023836163494959095,,,,-0.0023864594214290523,,,
2002-04-02,34.740509033203125,35.070978875657815,34.41004234234242,35.070978875657815,4259,0.0011904988320930517,0.0011897907502831373,,,,-0.0011904988320930517,,,
2002-04-03,34.86442947387695,35.02966436411771,34.41003588940992,34.69919458363619,6195,0.003567030078787607,0.003560683315249058,,,,-0.003567030078787607,,,
2002-04-04,34.038265228271484,34.69920177461195,33.87303030378786,34.69920177461195,32991,-0.023696479709340804,-0.023981757010151927,,,,0.023696479709340804,,,
2002-04-05,34.368736267089844,34.699206157801925,34.28612037020905,34.65789820936153,8847,0.00970880967646603,0.009661982033618788,,,,-0.00970880967646603,,,
2002-04-08,34.9057502746582,35.11229317569168,34.203505671782196,34.69920737362472,34215,0.01562507283931132,0.015504258254669168,,,,-0.01562507283931132,,,
2002-04-09,35.44275665283203,35.52537253763079,34.49265821967641,35.48406459523141,38475,0.015384467428671722,0.015267326416591231,,,,-0.015384467428671722,,,
2002-04-10,34.86442947387695,36.18630229261621,34.781810452959874,36.18630229261621,6441,-0.016317217777948072,-0.01645180969472726,,,,0.016317217777948072,,,
2002-04-11,35.40145492553711,35.48407398378963,34.45135939259432,35.0709881473115,6060,0.015403247945374699,0.015285822211657418,,,,-0.015403247945374699,,,
2002-04-12,34.69919967651367,35.40144412361509,34.36872984752838,34.69919967651367,8101,-0.019836903610333266,-0.020036296277189614,,,,0.019836903610333266,,,
2002-04-15,35.89714050292969,36.103683310021815,33.955636225307856,33.955636225307856,30170,0.03452358664130366,0.03394101798346982,,,,-0.03452358664130366,,,
2002-04-16,37.3016357421875,37.92126422194747,35.56667410790353,36.31022954425286,32254,0.03912554648031608,0.038379538773286814,,,,-0.03912554648031608,,,
2002-04-17,37.095096588134766,38.8300552425918,36.68201089406464,36.92986168018797,20007,-0.005536999918187025,-0.005552385923390801,,,,0.005536999918187025,,,
2002-04-18,36.14500427246094,36.929867852696084,35.85584549891895,36.51678208958224,14406,-0.025612342413410094,-0.025946048787156784,,,,0.025612342413410094,,,
2002-04-19,35.64930725097656,36.84725359843758,35.64930725097656,36.351551878908516,9123,-0.013714122641895745,-0.013809029934291228,,,,0.013714122641895745,,,
2002-04-22,35.236209869384766,35.5253685856069,35.029667028770774,35.029667028770774,17270,-0.011587809510112729,-0.01165547138456624,,,,0.011587809510112729,,,
2002-04-23,36.18631362915039,39.94539358971245,34.86444039629155,35.525377012720966,46038,0.02696384665909058,0.02660672746319337,,,,-0.02696384665909058,,,
2002-04-24,38.08648681640625,38.582191372138986,36.02105904650151,36.02105904650151,83297,0.05251082513486945,0.051178571685279284,,,,-0.05251082513486945,,,
2002-04-25,39.03660583496094,39.65623449900794,37.63211356613554,38.00389139488261,82346,0.02494635494039349,0.024640274577242938,,,,-0.02494635494039349,,,
2002-04-26,39.07790756225586,40.81286943639202,38.41697105612517,39.6149202462586,90562,0.0010580255739840042,0.0010574662594042827,,,,-0.0010580255739840042,,,
2002-04-29,37.3016357421875,37.962572156946116,36.39284541425016,37.79733726535811,68295,-0.04545462976078088,-0.04652010395571482,,,,0.04545462976078088,,,
2002-04-30,37.136409759521484,37.42556852547382,36.84724784197496,37.17771770442979,23553,-0.004429456761842429,-0.004439295870799942,,,,0.004429456761842429,,,
2002-05-01,37.136409759521484,37.136409759521484,37.136409759521484,37.136409759521484,0,0.0,0.0,,,,-0.0,,,
2002-05-02,36.971168518066406,37.34294626197463,36.35153999541725,36.76462567718335,39580,-0.004449575026910391,-0.004459503849511659,,,,0.004449575026910391,,,
2002-05-03,36.971168518066406,37.17771135894946,36.47546696058454,36.88855264235064,25936,0.0,0.0,,,,-0.0,,,
2002-05-06,37.260337829589844,37.83865857882581,36.22762333152367,36.22762333152367,26231,0.007821481525046508,0.007791052303165458,,,,-0.007821481525046508,,,
2002-05-07,37.136409759521484,37.59080345670123,36.76463195215835,36.76463195215835,30826,-0.0033260050039037327,-0.0033315484536537987,,,,0.0033260050039037327,,,
2002-05-08,37.260337829589844,37.425572779599335,36.764636131155896,37.17772193038236,34091,0.003337104229268829,0.0033315484536537987,,,,-0.003337104229268829,,,
2002-05-09,38.8300666809082,39.243152496662546,37.012488461270166,38.00389504939952,91814,0.04212868005914263,0.041265429045409086,,,,-0.04212868005914263,,,
2002-05-10,39.86276626586914,41.72165173940708,38.58220134775059,39.61491549971611,56777,0.02659535955596725,0.026247850927310967,,,,-0.02659535955596725,,,
2002-05-13,41.143341064453125,42.13474751874238,40.81287434741953,41.30857599876704,118443,0.03212458438140115,0.03161938107294837,,,,-0.03212458438140115,,,
2002-05-14,45.56336212158203,46.51345751059072,41.51512027674435,41.51512027674435,512475,0.10742980377322103,0.10204183833084901,,,,-0.10742980377322103,,,
2002-05-15,43.373992919921875,47.091763741629464,42.96090727306547,47.091763741629464,190701,-0.0480510897290241,-0.049243911312573996,,,,0.0480510897290241,,,
2002-05-16,41.060726165771484,43.82839956396206,40.56502135084565,43.78709161728348,42882,-0.053333036652198476,-0.05480792309947935,,,,0.053333036652198476,,,
2002-05-17,39.5736083984375,41.308566949686934,38.99528783082317,41.308566949686934,44453,-0.03621752234313032,-0.03688965541754641,,,,0.03621752234313032,,,
2002-05-20,37.21902847290039,39.61492727847347,36.84725063733293,39.03660655110124,60043,-0.05949874223827606,-0.06134229290890669,,,,0.05949874223827606,,,
2002-05-21,34.94705581665039,36.47547506994489,33.87303343559668,36.434163971308934,52026,-0.0610433090134056,-0.06298592332253827,,,,0.0610433090134056,,,
2002-05-22,35.48405456542969,37.17770493783465,34.28610566489195,35.11227688573272,31320,0.01536606550195985,0.015249203140083711,,,,-0.01536606550195985,,,
2002-05-23,35.608001708984375,36.18632257314878,35.11229991204069,35.525385793358815,20128,0.003493037790428913,0.0034869513033610744,,,,-0.003493037790428913,,,
2002-05-24,37.21902847290039,37.92127619599326,35.97977112207178,37.59080630846786,39317,0.045243391557957945,0.04424976887909349,,,,-0.045243391557957945,,,
2002-05-27,36.55809020996094,37.5908046226717,35.52537579725018,37.09510296520825,28439,-0.017758074029812197,-0.017917640510985766,,,,0.017758074029812197,,,
2002-05-28,36.10369110107422,37.177713299404935,35.44275460607023,37.177713299404935,36710,-0.012429508934329103,-0.012507401396889328,,,,0.012429508934329103,,,
2002-05-29,35.89714050292969,36.76461966239798,35.77321355803716,36.72331173129818,12788,-0.00572103826077732,-0.005737466086276566,,,,0.00572103826077732,,,
2002-05-30,37.05378341674805,38.003881720395356,36.35153903689991,36.35153903689991,36316,0.03222103202688141,0.031712822447090616,,,,-0.03222103202688141,,,
2002-05-31,36.06240463256836,37.05380838955793,34.699219739314174,37.05380838955793,33952,-0.026755129780663404,-0.027119563279327075,,,,0.026755129780663404,,,
2002-06-03,36.2689323425293,37.177719787815946,35.93846246155541,36.35154823697559,37909,0.005726953376104599,0.005710616721780415,,,,-0.005726953376104599,,,
2002-06-04,36.516788482666016,36.68202344715849,35.690616811798435,36.516788482666016,33275,0.006833841641544002,0.00681059678676732,,,,-0.006833841641544002,,,
2002-06-05,39.36707305908203,39.65623182214753,36.59939665553816,37.05379034818144,56433,0.07805408675982019,0.07515764447475659,,,,-0.07805408675982019,,,
2002-06-06,40.110618591308594,40.81286613290087,37.59079659287421,39.8214598781547,51182,0.018887498471391324,0.018711344290276433,,,,-0.018887498471391324,,,
2002-06-07,39.49100875854492,39.862786673905546,37.17772850416061,39.036614929368646,47955,-0.015447526229324536,-0.015568082403920158,,,,0.015447526229324536,,,
2002-06-10,39.53229904174805,40.8954830714333,39.24314032107236,40.482397383843065,22010,0.001045561622788143,0.0010450154039380877,,,,-0.001045561622788143,,,
2002-06-11,41.432491302490234,42.134735635782604,39.24313613136615,39.573605906793944,73053,0.048066829068946666,0.04694735206130529,,,,-0.048066829068946666,,,
2002-06-12,44.0349235534668,44.86109473890367,41.72164486456214,41.72164486456214,174549,0.06281138713037387,0.060917649120092676,,,,-0.06281138713037387,,,
2002-06-13,44.15886688232422,45.439432064738945,41.30857460430813,44.69587646122374,105633,0.002814659793991263,0.0028107060563269393,,,,-0.002814659793991263,,,
2002-06-14,44.69586944580078,45.39811699480636,42.341282323566716,45.23288209200542,70920,0.012160696172471588,0.012087348943627951,,,,-0.012160696172471588,,,
2002-06-17,43.45661544799805,49.57028521897596,42.134742436129564,47.09177095802716,273549,-0.02772636516905621,-0.028117996824476243,,,,0.02772636516905621,,,
2002-06-18,44.15886688232422,47.91794654099743,43.374003334523536,47.91794654099743,76946,0.01615982807419769,0.016030647880848292,,,,-0.01615982807419769,,,
2002-06-19,42.6717529296875,45.356809907894906,42.21735615056206,45.356809907894906,22345,-0.03367645181203634,-0.0342565648357791,-0.08465896401879411,-0.08427451490455697,,0.03367645181203634,,,
2002-06-20,43.787086486816406,43.993629347603274,41.308572157373966,42.54782932209519,44845,0.02613751441068522,0.025801767407452214,-0.08499844114509403,-0.08427451490455697,,-0.02613751441068522,,,
2002-06-21,43.29139709472656,43.78709883982247,42.13475548737634,42.58914927898005,39469,-0.011320447005285176,-0.011385010990061506,-0.08500485322989042,-0.08427451490455697,,0.011320447005285176,,,
2002-06-24,43.04353713989258,44.61326436907175,42.6717624580925,43.787092806681535,35871,-0.005725385907311752,-0.0057418387585417285,-0.0847149728007512,-0.08427451490455697,,0.005725385907311752,,,
2002-06-25,42.176048278808594,43.37399740899481,41.51511180575218,42.7543688745806,34533,-0.020153754052893557,-0.020359611517047238,-0.08477170493131307,-0.08427451490455697,,0.020153754052893557,,,
2002-06-26,40.48240661621094,41.92820685250419,39.862777943513834,41.556429018567044,37473,-0.04015648055506965,-0.04098500838449093,-0.08495405172656605,-0.08427451490455697,,0.04015648055506965,,,
2002-06-27,40.23454666137695,41.10202597628637,39.780153034671415,40.895483132184424,39371,-0.006122658595468243,-0.0061414789292491,-0.08536009216616444,-0.08427451490455697,,0.006122658595468243,,,
2002-06-28,42.465213775634766,43.787086834530164,40.56501692003092,40.647635955958116,59291,0.05544158687884846,0.053959245115759114,-0.08527250888463217,-0.08427451490455697,,-0.05544158687884846,,,
2002-07-01,45.64598083496094,46.26560953407805,43.45662483744265,43.787094737609586,133342,0.07490288583337354,0.07223031873918195,-0.08516439118888401,-0.08427451490455697,,-0.07490288583337354,,,
2002-07-02,44.654571533203125,46.92654328990405,44.2414857592575,46.26560668190993,46551,-0.021719531131171955,-0.02195887207577929,-0.08555734362251201,-0.08427451490455697,,0.021719531131171955,,,
2002-07-03,43.99363708496094,45.31551036584309,43.787094187848446,45.31551036584309,21265,-0.01480104781098944,-0.014911676287872044,-0.08569383901397484,-0.08427451490455697,,0.01480104781098944,,,
2002-07-04,44.571956634521484,46.01775687562166,44.32410579493748,44.61326458251975,80033,0.013145527123472209,0.013059874497832524,-0.08582205562397334,-0.08427451490455697,,-0.013145527123472209,,,
2002-07-05,44.3240966796875,45.10895698503127,44.03493479997695,44.61325540780428,10862,-0.00556089464203629,-0.005576413977647743,-0.08580502881615945,-0.08427451490455697,,0.00556089464203629,,,
2002-07-08,45.439430236816406,46.26560169566761,44.15886510591584,44.6132587779652,41335,0.025163142414135933,0.024851763256096948,-0.08574626736404557,-0.08427451490455697,,-0.025163142414135933,,,
2002-07-09,44.737178802490234,47.91793716394209,44.28278204948839,46.926530937128035,86666,-0.015454670770875697,-0.015575339068917504,-0.08418880966549516,-0.07203089506930684,,0.015454670770875697,,,
2002-07-10,44.11753845214844,45.35679511483134,43.787068748129265,44.77847470859412,12335,-0.01385068005913921,-0.013947495743103389,-0.0829003825829497,-0.07203089506930684,,0.01385068005913921,,,
2002-07-11,42.878292083740234,44.36539980566789,42.547822300381455,44.36539980566789,28253,-0.02808965350032702,-0.028491714887157293,-0.08270459306322528,-0.07203089506930684,,0.02808965350032702,,,
2002-07-12,43.33269500732422,45.439431663208715,42.960917208851875,45.439431663208715,12292,0.010597505206050344,0.010541745246115397,-0.0829612368955922,-0.07203089506930684,,-0.010597505206050344,,,
2002-07-15,41.060726165771484,43.415313793987686,40.482405457488504,43.37400584730911,31030,-0.052430822527163835,-0.05385533416527366,-0.08270387925776565,-0.07203089506930684,,0.052430822527163835,,,
2002-07-16,41.18464660644531,41.72165932372494,39.65623064433262,39.65623064433262,36826,0.0030179797642529054,0.0030134348054238203,-0.0831417070077109,-0.07203089506930684,,-0.0030179797642529054,,,
2002-07-17,41.30858612060547,42.54784370422363,40.482414398193356,41.391202032208675,122624,0.003009362089336466,0.0030048430233113876,-0.08306734943482184,-0.07203089506930684,,-0.003009362089336466,,,
2002-07-18,42.05213928222656,42.919618905791054,41.30858351825996,42.87831095259176,39725,0.017999966385927598,0.017839885108613007,-0.08309008428899202,-0.07203089506930684,,-0.017999966385927598,,,
2002-07-19,41.30858612060547,42.01083082401776,41.18465910160565,42.01083082401776,35392,-0.017681696444284304,-0.017839885108613007,-0.08297408915644015,-0.07203089506930684,,0.017681696444284304,,,
2002-07-22,39.28445053100586,40.6889425803415,39.24314259017708,40.482399724603724,71875,-0.04900035996608303,-0.05024159495004943,-0.08309222727502634,-0.07203089506930684,,0.04900035996608303,,,
2002-07-23,41.34988021850586,42.547829444844545,37.17771504889329,37.30164202636052,87940,0.05257626515279443,0.05124074490200492,-0.08364249039144495,-0.07203089506930684,,-0.05257626515279443,,,
2002-07-24,43.49793243408203,43.952326146505705,40.15193520715704,42.960919677475864,196333,0.05194820889988517,0.05064388201986958,-0.08359547753097456,-0.07203089506930684,,-0.05194820889988517,,,
2002-07-25,38.62352752685547,44.86112332065966,38.4582925541756,44.61327243743733,59123,-0.11206061149258922,-0.11885179450487504,-0.08371956966617396,-0.07203089506930684,,0.11206061149258922,,,
2002-07-26,37.67341613769531,40.15193044021721,37.4255653377619,40.15193044021721,29745,-0.024599290898521135,-0.024906908721131327,-0.08575312805289462,-0.0899047612581902,,0.024599290898521135,,,
2002-07-29,37.96257400512695,38.70612632608218,36.97116775892641,37.17771059556846,24771,0.007675382194563309,0.007646076309038463,-0.08596779754867129,-0.0899047612581902,,-0.007675382194563309,,,
