Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2018-01-12,520.3514404296875,523.6208246971208,516.9399442269142,520.7305212698247,873027,0.0005467809926768433,0.0005466315624182982,-0.037564923291922604,-0.04306017058546411,,-0.0005467809926768433,,,
2018-01-15,529.2593383789062,530.5860635268043,519.309073288524,519.309073288524,907127,0.017119003152682596,0.01697412413693744,-0.03758433080322361,-0.04306017058546411,,-0.017119003152682596,,,
2018-01-16,527.5535888671875,534.376639336772,523.5261006266237,532.57609204632,818384,-0.0032228992254409185,-0.0032281039510291265,-0.037406757504466814,-0.04306017058546411,,0.0032228992254409185,,,
2018-01-17,530.0647583007812,531.4388539539509,514.6181694621299,526.416351279245,575557,0.004760027202138779,0.004748734095473495,-0.03740893567032849,-0.04306017058546411,,-0.004760027202138779,,,
2018-01-18,523.1943969726562,533.8553953900093,517.5085311500679,533.2868319435978,377507,-0.01296136221194782,-0.013046093619779597,-0.03732941566858967,-0.04306017058546411,,0.01296136221194782,,,
2018-01-19,518.9298095703125,522.2465634316557,511.3486578872424,519.3088902903049,977335,-0.008151057096596985,-0.008184458591313337,-0.037189249017652935,-0.04306017058546411,,0.008151057096596985,,,
2018-01-22,523.7156982421875,534.6136087890487,510.4960473587223,519.8776921692025,2573233,0.009222612738007558,0.009180344131054063,-0.037250045392279094,-0.04306017058546411,,-0.009222612738007558,,,
2018-01-23,553.5664672851562,556.9779637914162,533.6185075505771,535.4190549419824,4397044,0.05699804138611964,0.05543285389311947,-0.037198976041125945,-0.04306017058546411,,-0.05699804138611964,,,
2018-01-24,546.080078125,554.3719665130152,542.4316703701227,554.2772252101444,1348575,-0.013523920978941485,-0.013616202144878464,-0.03765859837393801,-0.04306017058546411,,0.013523920978941485,,,
2018-01-25,550.1548461914062,559.5839178483916,543.7582476385246,544.8954322825151,2121732,0.007461850797409091,0.007434148908306071,-0.037744802102114935,-0.04306017058546411,,-0.007461850797409091,,,
2018-01-29,545.3692626953125,561.479214851386,543.7582559117823,551.5289502843995,1633198,-0.008698611907580618,-0.008736665669455412,-0.03774347509881943,-0.04306017058546411,,0.008698611907580618,,,
2018-01-30,523.905029296875,546.7432873227492,523.0995549296558,545.2270220249859,1050928,-0.039357248137449875,-0.04015268536745076,-0.037736511098453995,-0.04306017058546411,,0.039357248137449875,,,
2018-01-31,495.001953125,511.7278973501615,490.97446504400335,511.7278973501615,7290911,-0.05516854115843358,-0.05674871782692836,-0.038346169917029896,-0.04718697219629467,,0.05516854115843358,,,
2018-02-01,497.8923645019531,504.8101566873075,484.43580316737746,498.27138753808623,1727081,0.005839191863194984,0.005822209857777594,-0.039388216814876295,-0.054943683634688746,,-0.005839191863194984,,,
2018-02-02,482.9194641113281,496.09171199838454,478.22861400588585,491.8273133279113,1090876,-0.03007256479139331,-0.030534019346338148,-0.03936103689136076,-0.054943683634688746,,0.03007256479139331,,,
2018-02-05,472.9217834472656,488.79482235419755,467.7097408211089,483.20372786646277,1543999,-0.02070258377856089,-0.020919886652170483,-0.03974113688668698,-0.054943683634688746,,0.02070258377856089,,,
2018-02-06,479.3184509277344,483.2511977080188,426.4399132523642,450.0836488995016,2052384,0.013525846565665816,0.0134351888695603,-0.039874855359456514,-0.054943683634688746,,-0.013525846565665816,,,
2018-02-07,477.8022155761719,492.01687852762717,462.4503680206779,484.2461845462426,2055308,-0.003163315221076476,-0.003168329079071164,-0.03984471911677007,-0.054943683634688746,,0.003163315221076476,,,
2018-02-08,493.6279602050781,495.61799018469435,480.5030513826481,483.8198065750887,998079,0.033121957397837326,0.03258524454134992,-0.039720168037997196,-0.054943683634688746,,-0.033121957397837326,,,
2018-02-09,488.2737121582031,493.7226667334766,476.75984001354334,476.75984001354334,891993,-0.010846727654265316,-0.010905982273368586,-0.039884750346712565,-0.054943683634688746,,0.010846727654265316,,,
2018-02-12,489.03179931640625,494.2912132894349,485.57293253828783,492.0169018133326,724602,0.0015525864680536005,0.001551382451748573,-0.03998284250301472,-0.054943683634688746,,-0.0015525864680536005,,,
2018-02-14,487.4682312011719,493.91220061078417,484.9095801274626,489.45826101427036,715021,-0.0031972728919060288,-0.0032023950898354414,-0.039951842824184944,-0.054943683634688746,,0.0031972728919060288,,,
2018-02-15,489.2213134765625,498.2713039303374,485.3833660719325,488.1314995213513,1296081,0.0035963005652098596,0.0035898493387387376,-0.03996559972563452,-0.054943683634688746,,-0.0035963005652098596,,,
2018-02-16,477.8495788574219,493.05925641327093,473.67995023985065,492.5854343221877,1295373,-0.023244560909109736,-0.023518976502553635,-0.03988400727796651,-0.054943683634688746,,0.023244560909109736,,,
2018-02-19,477.6600341796875,482.30351376660445,472.02156869812495,482.30351376660445,1196926,-0.00039666180764999753,-0.0003967404987550438,-0.03997559497711384,-0.054943683634688746,,0.00039666180764999753,,,
2018-02-20,482.019287109375,485.09913121023675,476.47556194386175,482.20882754504436,544607,0.009126266837823036,0.009084874114712704,-0.03977431545276637,-0.054943683634688746,,-0.009126266837823036,,,
2018-02-21,479.83966064453125,484.8147928416637,474.0116544261375,484.10405967064474,720502,-0.004521865666236652,-0.0045321202256252135,-0.03965361297261881,-0.054943683634688746,,0.004521865666236652,,,
2018-02-22,469.2734069824219,481.0241889673215,466.90429654515157,478.5603083285994,1700808,-0.022020384158984586,-0.022266451862879677,-0.03959272864777471,-0.054943683634688746,,0.022020384158984586,,,
2018-02-23,481.11895751953125,482.6825646188087,469.2734053737855,470.9791533148509,1096165,0.02524232219609471,0.02492899654811076,-0.03942775878052268,-0.054943683634688746,,-0.02524232219609471,,,
2018-02-26,486.1888427734375,489.4582268147595,482.35089535084717,482.35089535084717,570423,0.01053769587472644,0.010482561346583097,-0.03949384688142104,-0.054943683634688746,,-0.01053769587472644,,,
2018-02-27,485.2886047363281,492.68027627145165,481.11900467611093,487.56297410707623,738023,-0.001851622163877757,-0.0018533385352386134,-0.03933470566460109,-0.054943683634688746,,0.001851622163877757,,,
2018-02-28,481.07159423828125,485.5255048290829,478.6077134221956,480.0765793509232,612090,-0.008689696104317355,-0.008727671670984094,-0.03928921450629304,-0.054943683634688746,,0.008689696104317355,,,
2018-03-01,484.4830627441406,494.95451884042006,481.0715380831551,481.0715380831551,1428365,0.0070913946005500975,0.007066368903601905,-0.039206959392943594,-0.054943683634688746,,-0.0070913946005500975,,,
2018-03-05,480.5978088378906,484.4357856676793,474.7698020813332,484.2462452366492,905063,-0.008019380252931222,-0.008051708433398197,-0.039207510969183096,-0.054943683634688746,,0.008019380252931222,,,
2018-03-06,474.1064147949219,485.9993387673819,470.4106079408361,485.00432385583076,717755,-0.013506915603017965,-0.013598963785314666,-0.03927986295949786,-0.054943683634688746,,0.013506915603017965,,,
2018-03-07,474.95928955078125,479.5079701901966,471.12131314895623,475.4331116557123,865183,0.0017989099688269184,0.001797293868145644,-0.03932761382154956,-0.054943683634688746,,-0.0017989099688269184,,,
2018-03-08,476.23858642578125,480.2660743204649,464.34566315175573,477.70745230396136,1052614,0.0026934874275434534,0.0026898664907895053,-0.03933064184485643,-0.054943683634688746,,-0.0026934874275434534,,,
2018-03-09,476.9019775390625,481.1663767420943,474.2011855931807,478.5603550069082,525582,0.001392980602978997,0.0013920113055361227,-0.03933333067430849,-0.054943683634688746,,-0.001392980602978997,,,
2018-03-12,478.7499084472656,483.5828712062813,474.3433393484555,481.403300900051,744387,0.003874865266315158,0.0038673773128730105,-0.03932489916489844,-0.054943683634688746,,-0.003874865266315158,,,
2018-03-13,487.37335205078125,491.5903798895623,476.9018962494887,476.9018962494887,1185899,0.01801241828219691,0.017852116759425662,-0.03931742179134393,-0.054943683634688746,,-0.01801241828219691,,,
2018-03-14,490.02679443359375,495.61791836939926,485.6202835916292,489.4582310474086,1327206,0.005444373131290994,0.00542960610577925,-0.039320175747927115,-0.054943683634688746,,-0.005444373131290994,,,
2018-03-15,493.4857482910156,500.07188746455097,491.2588074163311,493.72265935596573,1590047,0.007058703517263722,0.007033907486430735,-0.0392833636000184,-0.054943683634688746,,-0.007058703517263722,,,
2018-03-16,489.55303955078125,497.51327508803786,488.17900153890076,495.5232451235337,1499134,-0.007969244813763498,-0.008001168965921401,-0.039275127678264556,-0.054943683634688746,,0.007969244813763498,,,
2018-03-19,479.9817810058594,493.5330813202349,475.71738216177965,490.4058670691653,951135,-0.019551014439016776,-0.01974466370389827,-0.0392987166258196,-0.054943683634688746,,0.019551014439016776,,,
2018-03-20,472.8744812011719,476.61768756016625,468.799622490207,475.7174139538843,1365921,-0.014807436627684703,-0.01491816110740718,-0.039507273368876265,-0.054943683634688746,,0.014807436627684703,,,
2018-03-21,472.6849060058594,481.4032440406596,470.4105657549827,475.7173789535652,878704,-0.00040089961046523525,-0.00040097999219756986,-0.03963599899833493,-0.054943683634688746,,0.00040089961046523525,,,
2018-03-22,469.936767578125,475.71740316145866,467.5202863610642,473.2535223810435,644334,-0.005813890802978823,-0.005830857258820821,-0.03965298047261804,-0.054943683634688746,,0.005813890802978823,,,
2018-03-23,466.85693359375,470.45799909266645,461.17106809843636,464.25091190839794,814892,-0.006553719982897466,-0.006575289899483749,-0.039703718545882616,-0.054943683634688746,,0.006553719982897466,,,
2018-03-26,465.4354248046875,468.13621645279926,462.26081107514585,467.1885722899393,1211997,-0.0030448488322109184,-0.0030494938156611084,-0.03972206699177826,-0.054943683634688746,,0.0030448488322109184,,,
2018-03-27,468.4205322265625,471.54777554349175,466.240962061272,468.23102073208025,1454063,0.006413580193487963,0.0063931007059547795,-0.03975455224860568,-0.054943683634688746,,-0.006413580193487963,,,
2018-03-28,462.30828857421875,469.69990272273236,460.7446812258574,466.3831475935617,1083438,-0.013048624541051119,-0.013134505748081615,-0.03960469852849766,-0.054943683634688746,,0.013048624541051119,,,
2018-04-02,481.02423095703125,482.7299790528425,458.3281394188659,463.44541262610716,1443591,0.0404836833891371,0.03968568521887672,-0.03972298046183552,-0.054943683634688746,,-0.0404836833891371,,,
2018-04-03,481.4032897949219,483.0142966239698,473.8221356249231,480.31350466694613,1223705,0.0007880244143553039,0.0007877140861358711,-0.03999828955985837,-0.054943683634688746,,-0.0007880244143553039,,,
2018-04-04,477.9443359375,486.14145210422436,476.66501054273846,483.2037494362028,1906614,-0.007185147942996799,-0.007211085436307663,-0.03995045075569916,-0.054943683634688746,,0.007185147942996799,,,
2018-04-05,485.809814453125,489.17393974110126,482.20874919915326,483.2985342276663,1957447,0.01645689241236987,0.016322945329052096,-0.039958919555677166,-0.054943683634688746,,-0.01645689241236987,,,
2018-04-06,505.2366027832031,506.98972167557895,485.80989382180246,488.03683488396854,2912803,0.039988464111098326,0.039209620890895636,-0.039880355079272636,-0.054943683634688746,,-0.039988464111098326,,,
2018-04-09,506.27886962890625,511.1592599684717,502.2513821306885,505.1890557582517,1150835,0.0020629282200885224,0.0020608033055298236,-0.04015137462321071,-0.054943683634688746,,-0.0020629282200885224,,,
2018-04-10,506.6579895019531,510.2116552157339,498.9820368564199,508.8849302134113,580111,0.0007488360581289189,0.0007485558203006448,-0.040143014979875616,-0.054943683634688746,,-0.0007488360581289189,,,
2018-04-11,503.056884765625,507.98464602006413,499.5032191263097,507.4634532942199,641612,-0.0071075652825844625,-0.007132944351799786,-0.040044806035179216,-0.054943683634688746,,0.0071075652825844625,,,
2018-04-12,519.5459594726562,522.1519811571976,500.07188172518823,502.2514519297908,2291213,0.03277775378168919,0.03225202060267485,-0.04008106465274709,-0.054943683634688746,,-0.03277775378168919,,,
2018-04-13,518.3613891601562,525.9425429321512,516.5134713603098,522.9100698554306,1717191,-0.0022800106340974133,-0.0022826138159510734,-0.04023115655293338,-0.054943683634688746,,0.0022800106340974133,,,
2018-04-16,517.4137573242188,522.578430022942,512.8650765200606,514.9972760694736,749450,-0.0018281296712180728,-0.0018298027396337346,-0.04023230962398766,-0.054943683634688746,,0.0018281296712180728,,,
2018-04-17,521.4412841796875,525.2318614386039,516.4187808795471,518.5509805876875,943209,0.0077839578064118715,0.007753819104736159,-0.040239080415039465,-0.054943683634688746,,-0.0077839578064118715,,,
2018-04-18,518.5982666015625,525.752968442214,517.0820590812847,523.7629388418983,1129693,-0.005452229549866831,-0.005467147201079214,-0.04018314870197508,-0.054943683634688746,,0.005452229549866831,,,
2018-04-19,522.9574584960938,524.4737240064427,515.186821884064,519.2143099640418,616117,0.008405720140750883,0.008370588807358637,-0.04022452097380869,-0.054943683634688746,,-0.008405720140750883,,,
2018-04-20,519.5459594726562,529.9226755662985,516.1818339568986,523.0048841170752,1900497,-0.006523473311286529,-0.0065448441554307735,-0.04013984485005496,-0.054943683634688746,,0.006523473311286529,,,
2018-04-23,517.5084838867188,523.0048666182714,515.4710835234685,521.1095781838361,899035,-0.003921646485337997,-0.003929356304306353,-0.040195923713442466,-0.054943683634688746,,0.003921646485337997,,,
2018-04-24,512.722900390625,518.3613951415315,510.2116778784426,516.7503883784706,529747,-0.009247352739324949,-0.009290374938704993,-0.04022167856672817,-0.054943683634688746,,0.009247352739324949,,,
2018-04-25,510.3537902832031,516.1344548101854,508.45850181657556,510.59070134153154,561260,-0.004620644222477552,-0.004631352397503896,-0.04025907749966709,-0.054943683634688746,,0.004620644222477552,,,
2018-04-26,516.466064453125,518.7404335608724,509.35873329092607,511.7278436783257,709321,0.011976543108517096,0.011905391850117297,-0.04018194317990925,-0.054943683634688746,,-0.011976543108517096,,,
2018-04-27,520.9674072265625,526.8901835706571,515.992275097523,518.3613856351609,827785,0.008715660298424209,0.008677898187070099,-0.04017733811426799,-0.054943683634688746,,-0.008715660298424209,,,
2018-04-30,518.5982666015625,527.837797162303,517.5084526816314,526.8901530022271,1252948,-0.004547579353596086,-0.004557951048600017,-0.040156327311576145,-0.054943683634688746,,0.004547579353596086,,,
2018-05-02,514.6181030273438,524.6157364441942,505.9945650862737,519.7354041648692,1079101,-0.00767484935941118,-0.007704452579867294,-0.04005038236399974,-0.054943683634688746,,0.00767484935941118,,,
2018-05-03,499.6928405761719,517.413801006403,497.84492257608224,514.0970458717466,849461,-0.029002598943509834,-0.02943148725825573,-0.040110216746777366,-0.054943683634688746,,0.029002598943509834,,,
2018-05-04,512.10693359375,514.9024376289657,494.0542658486661,497.5131902116962,1894666,0.02484344783340107,0.024539867104302004,-0.04038827545016568,-0.054943683634688746,,-0.02484344783340107,,,
2018-05-07,519.3090209960938,523.2891381993877,512.770252887853,516.4187177573773,1262799,0.014063639700799489,0.013965664245752407,-0.04040163592115084,-0.054943683634688746,,-0.014063639700799489,,,
2018-05-08,519.2616577148438,524.1419907045823,514.8550889916584,520.3040432125631,725367,-9.120442614139812e-05,-9.120858551803224e-05,-0.04032734586188228,-0.054943683634688746,,9.120442614139812e-05,,,
2018-05-09,524.9000244140625,531.6282735459165,516.5133404752207,516.5133404752207,1983392,0.010858430649457079,0.010799901202154238,-0.04031428581893454,-0.054943683634688746,,-0.010858430649457079,,,
2018-05-10,509.595703125,528.027395633474,507.08442268877013,526.8902109483961,1310937,-0.029156640459574123,-0.029590142406003217,-0.04031612887296858,-0.054943683634688746,,0.029156640459574123,,,
2018-05-11,518.8352661132812,531.2493835912856,511.72793370077056,513.8127627763643,4733550,0.01813116345295175,0.01796875408496046,-0.04068339310759047,-0.054943683634688746,,-0.01813116345295175,,,
2018-05-14,516.1817626953125,525.8951149058059,512.8176376439898,522.9573834359414,1617228,-0.005114346674710024,-0.005127469708616772,-0.040687992546787594,-0.054943683634688746,,0.005114346674710024,,,
2018-05-15,515.7080688476562,520.9201127929678,509.0745583718052,514.6182547050608,750908,-0.0009176880740280204,-0.0009181094075163543,-0.04068384081621737,-0.054943683634688746,,0.0009176880740280204,,,
2018-05-16,517.5560302734375,519.3091493388222,509.50105259208715,513.623282740222,798508,0.003583347900509873,0.0035769430055063722,-0.04068668214771102,-0.054943683634688746,,-0.003583347900509873,,,
2018-05-17,511.6805419921875,522.8627329596958,509.8326240730699,517.2242379099234,787950,-0.011352371410194633,-0.011417301452874007,-0.040682478831386745,-0.054943683634688746,,0.011352371410194633,,,
2018-05-18,495.8548278808594,509.8325798373671,492.2064208450055,509.8325798373671,981254,-0.030928895692832026,-0.0314172907255168,-0.04078101504909176,-0.054943683634688746,,0.030928895692832026,,,
2018-05-21,496.755126953125,502.25145203005934,487.75250658654846,493.72265378803945,1135679,0.0018156505122945837,0.0018140042113401478,-0.04101906685318203,-0.054943683634688746,,-0.0018156505122945837,,,
2018-05-22,520.3514404296875,523.0996319216438,491.82737131763247,495.1441262301791,2098090,0.04750089570547926,0.04640722790255314,-0.04073566626625725,-0.054943683634688746,,-0.04750089570547926,,,
2018-05-23,515.281494140625,522.5783654876413,512.6754727909483,518.9299008943294,1282047,-0.009743311721931472,-0.009791088372075762,-0.040907459918504877,-0.054943683634688746,,0.009743311721931472,,,
2018-05-24,506.515869140625,516.797786472834,503.38865457540703,513.7179425538311,839876,-0.017011332833947616,-0.017157687725383397,-0.040787863431225875,-0.054943683634688746,,0.017011332833947616,,,
2018-05-25,514.1444091796875,515.8975858581763,505.3313286584899,507.98472116040915,1097538,0.015060811524040471,0.01494852353061571,-0.03990707474231063,-0.047421007578151535,,-0.015060811524040471,,,
2018-05-28,533.5711669921875,535.2295446895149,516.6083669632986,518.8353081638602,2252558,0.0377846330051419,0.03708828056218749,-0.03968939750143546,-0.047421007578151535,,-0.0377846330051419,,,
2018-05-29,519.9723510742188,539.6359669749945,518.5508848645242,537.5037676604526,2028620,-0.025486414482677366,-0.02581681911853817,-0.0395747399599016,-0.047421007578151535,,0.025486414482677366,,,
2018-05-30,528.9275512695312,530.4437586183518,508.7426866707907,519.2615703618926,1384730,0.01722245457246297,0.017075829206631532,-0.03977411410950574,-0.047421007578151535,,-0.01722245457246297,,,
2018-05-31,515.6607666015625,533.523841902408,514.4762110023121,533.523841902408,1521311,-0.025082423171426466,-0.02540234814378728,-0.039426871732851636,-0.047421007578151535,,0.025082423171426466,,,
2018-06-01,510.8276672363281,520.3041105867455,505.28397101218195,516.2292515139901,890100,-0.009372633479732585,-0.009416833002986458,-0.039656066804185174,-0.047421007578151535,,0.009372633479732585,,,
2018-06-04,508.50579833984375,518.1244090418027,507.22650194718767,512.0120930599453,685761,-0.004545307635833654,-0.00455566895543047,-0.039543726928825844,-0.047421007578151535,,0.004545307635833654,,,
2018-06-05,500.87738037109375,508.88498622883793,495.7127073973096,508.88498622883793,1007325,-0.015001634187171625,-0.015115296884695262,-0.03954254204928966,-0.047421007578151535,,0.015001634187171625,,,
2018-06-06,505.2839050292969,506.80011263152056,494.7650195801782,500.07186186718593,981439,0.00879761161292288,0.008759138113155984,-0.039640097227680325,-0.047421007578151535,,-0.00879761161292288,,,
2018-06-07,518.6455688476562,522.1518633454828,507.60555054238847,510.25894227277547,1008867,0.026443873801174515,0.02610027873033882,-0.03963967114598874,-0.047421007578151535,,-0.026443873801174515,,,
2018-06-08,523.9525756835938,525.942605650206,518.3614509741669,519.8776587735267,1075751,0.010232434546252429,0.010180437590693536,-0.03961783708288501,-0.047421007578151535,,-0.010232434546252429,,,
2018-06-11,529.4488525390625,540.0150511927811,526.1320976734835,527.3166529826188,1912057,0.010490027362300553,0.010435388799777456,-0.03960788847088731,-0.047421007578151535,,-0.010490027362300553,,,
2018-06-12,528.5486450195312,533.6659477306475,523.6682533998626,531.344207466537,1111892,-0.001700272869067807,-0.0017017199735303024,-0.03956680116000357,-0.047421007578151535,,0.001700272869067807,,,
2018-06-13,530.1594848632812,536.6508235865392,526.6531902473797,530.6806775322225,1557465,0.0030476662061833027,0.003043031485863601,-0.03958708449182525,-0.047421007578151535,,-0.0030476662061833027,,,
2018-06-14,519.4985961914062,530.6807869192822,514.760374879627,528.7854983945706,1050698,-0.020108833240292313,-0.02031376781133698,-0.039462533863969064,-0.047421007578151535,,0.020108833240292313,,,
2018-06-15,526.3689575195312,530.1121635001074,508.79017001030417,520.683092588917,1084885,0.01322498535798479,0.013138298689325367,-0.039635314425010455,-0.047421007578151535,,-0.01322498535798479,,,
2018-06-18,518.6929931640625,533.4289057068066,517.0820444093308,528.7854263183472,573195,-0.014582859125357764,-0.014690234184266515,-0.03957030541588141,-0.047421007578151535,,0.014582859125357764,,,
2018-06-19,511.1118469238281,518.693000090561,509.21655863214494,518.3613477753598,533199,-0.014615863989194972,-0.014723728036972972,-0.03958686456036713,-0.047421007578151535,,0.014615863989194972,,,
2018-06-20,506.894775390625,515.8025938766125,505.14159936760836,511.1117447247313,908594,-0.008250780252079742,-0.008285006330713607,-0.03972413067257027,-0.047421007578151535,,0.008250780252079742,,,
2018-06-21,504.9521484375,514.3812190410877,503.4833116129307,511.348746275766,838315,-0.003832406738909404,-0.003839769226333445,-0.03957209388003402,-0.047421007578151535,,0.003832406738909404,,,
2018-06-22,514.2391967773438,516.181856002685,502.29884402716624,506.61061397600093,1151398,0.01839193747086957,0.018224851370795214,-0.03960957908891468,-0.047421007578151535,,-0.01839193747086957,,,
2018-06-25,507.27386474609375,518.7877634605181,504.62047288849766,513.2914393612967,726800,-0.013544926320087308,-0.01363749568177397,-0.039622834371143334,-0.047421007578151535,,0.013544926320087308,,,
2018-06-26,504.9521484375,511.15926372261424,503.2464005818838,504.1466740677834,810260,-0.00457684984373449,-0.004587355689021244,-0.03957731031474762,-0.047421007578151535,,0.00457684984373449,,,
2018-06-27,509.31146240234375,514.5708769245323,505.09443351892395,505.09443351892395,1431508,0.008633122917355643,0.00859607061040002,-0.03941718831614078,-0.047421007578151535,,-0.008633122917355643,,,
2018-06-28,495.5231018066406,506.9895717897832,492.8696521685816,506.9895717897832,1364040,-0.027072551107853633,-0.027445763921364552,-0.03940838763552549,-0.047421007578151535,,0.027072551107853633,,,
2018-06-29,514.90234375,517.129341851536,495.71255276916213,496.94453623961164,1415809,0.03910865481892588,0.038363282990969694,-0.03958073397978728,-0.047421007578151535,,-0.03910865481892588,,,
2018-07-02,504.85748291015625,517.2242290183992,502.72528331081725,517.2242290183992,495672,-0.01950828338959906,-0.01970108150951866,-0.039489320929304704,-0.047421007578151535,,0.01950828338959906,,,
2018-07-03,515.0446166992188,519.3090155495343,504.762700384858,505.0943527151492,552370,0.020178236698286965,0.01997735389166433,-0.039636285014998836,-0.047421007578151535,,-0.020178236698286965,,,
2018-07-04,522.5866088867188,525.9279553418296,511.3214513661501,515.5697463699112,602897,0.01464337640462021,0.014537197458778905,-0.03967341986580098,-0.047421007578151535,,-0.01464337640462021,,,
2018-07-05,521.0112915039062,528.5532098234355,517.0016647804661,520.3430106719248,942429,-0.0030144618251287452,-0.003019014466654646,-0.03964482012437879,-0.047421007578151535,,0.0030144618251287452,,,
2018-07-06,526.0233154296875,527.9326559575629,515.1400511134179,522.0136886674593,711614,0.009619799047567615,0.009573823396563874,-0.03964722204748663,-0.047421007578151535,,-0.009619799047567615,,,
2018-07-09,528.3146362304688,533.4698215617403,526.214349642858,527.9327447532819,399294,0.004355930114826871,0.004346470511543465,-0.039647668813836405,-0.047421007578151535,,-0.004355930114826871,,,
2018-07-10,547.9330444335938,550.0810526638486,527.6463000367422,531.5604250600479,2061453,0.037133947950226356,0.03646108961385952,-0.03951010525313546,-0.047421007578151535,,-0.037133947950226356,,,
2018-07-11,541.1072998046875,554.6636343636552,539.4366262072066,548.3628315319728,1481873,-0.01245726042305428,-0.012535502559188672,-0.03972950633000479,-0.047421007578151535,,0.01245726042305428,,,
2018-07-12,536.04736328125,547.5511285243348,530.7966767308549,543.8279493860337,764724,-0.0093510779197839,-0.009395073735918302,-0.03984558418934675,-0.047421007578151535,,0.0093510779197839,,,
2018-07-13,534.8063354492188,541.4890278208159,530.4148169296687,535.9041713777664,531924,-0.002315145856580056,-0.0023178299502610855,-0.039906626808571724,-0.047421007578151535,,0.002315145856580056,,,
2018-07-16,534.6630859375,543.9711212941897,527.9326720255837,534.8063097888293,1700586,-0.0002678530567488984,-0.0002678889357863312,-0.039935385260020245,-0.047421007578151535,,0.0002678530567488984,,,
2018-07-17,529.8421020507812,541.7754827276007,519.818062282253,537.4794656839457,1471637,-0.009016863167700161,-0.009057761111459506,-0.0398812718765378,-0.047421007578151535,,0.009016863167700161,,,
2018-07-18,535.8087158203125,539.8660646706222,531.6081431149639,533.6607076054427,728009,0.011261116748625982,0.011198182406656265,-0.039696424970820335,-0.047421007578151535,,-0.011261116748625982,,,
2018-07-19,536.2860717773438,548.8400102496067,533.8516740264379,539.2933067021685,1721971,0.0008909074132928717,0.0008905107908354637,-0.0395596068676675,-0.047421007578151535,,-0.0008909074132928717,,,
2018-07-20,534.9972534179688,546.9306320339258,529.4601191254044,538.3863212912105,2197605,-0.002403229222611797,-0.002406121612940737,-0.03955792723700961,-0.047421007578151535,,0.002403229222611797,,,
2018-07-23,582.3965454101562,587.1221745664533,548.8876446081317,548.8876446081317,10645909,0.0885972623024975,0.08488995213559569,-0.039524153467707976,-0.047421007578151535,,-0.0885972623024975,,,
2018-07-24,571.465576171875,597.0985067995283,568.6015654828711,585.4037964860955,4934161,-0.018768945874469516,-0.01894731796946747,-0.04115909904771653,-0.047421007578151535,,0.018768945874469516,,,
2018-07-25,575.4752807617188,588.0769411544333,572.0862126408996,573.7568857691792,2929858,0.007016528653753563,0.006992027359172148,-0.04131934381912751,-0.047421007578151535,,-0.007016528653753563,,,
2018-07-26,586.8836669921875,602.4925057512078,574.7593404612269,574.8070623306735,3788399,0.01982428544171041,0.019630343281347606,-0.041253756230784984,-0.047421007578151535,,-0.01982428544171041,,,
2018-07-27,596.7167358398438,600.4876956618411,583.3036280594355,586.7404182725332,1574084,0.016754715458433683,0.016615903570133206,-0.04128275578795608,-0.047421007578151535,,-0.016754715458433683,,,
2018-07-30,597.4328002929688,600.2013681108136,589.556768495973,595.7144050091352,744721,0.001200007323604191,0.0011992878903086535,-0.04127699333485084,-0.047421007578151535,,-0.001200007323604191,,,
2018-07-31,605.6427612304688,607.1702101498844,589.9861475984726,595.9528359843795,1312444,0.01374206594193356,0.013648499972403805,-0.04110372874990911,-0.047421007578151535,,-0.01374206594193356,,,
2018-08-01,603.5425415039062,609.4615086860225,598.8169121299406,607.8862794718847,905532,-0.0034677533704779,-0.0034737799637234446,-0.04099909220228942,-0.047421007578151535,,0.0034677533704779,,,
2018-08-02,608.172607421875,613.852906468232,596.4301762302146,603.3515348179201,1584825,0.007671482289270877,0.0076422061015204434,-0.040935662709676544,-0.047421007578151535,,-0.007671482289270877,,,
2018-08-03,614.2825927734375,617.6716605555627,605.6905604009489,607.2180095153452,925361,0.010046465883203034,0.009996335619886665,-0.04093528840526294,-0.047421007578151535,,-0.010046465883203034,,,
2018-08-06,627.8866577148438,629.8914420047398,616.3828924413071,616.3828924413071,1711382,0.022146264767140753,0.021904597751873922,-0.04084153814486967,-0.047421007578151535,,-0.022146264767140753,,,
2018-08-07,646.8369140625,652.0876012316227,621.4904267452447,629.5096813654693,1772615,0.030181014542695627,0.029734529075141403,-0.04088112953039323,-0.047421007578151535,,-0.030181014542695627,,,
2018-08-08,650.5601806640625,653.7583033192362,640.0588058616353,648.9849511363147,1602539,0.00575611335812344,0.005739610236568993,-0.04098918090646104,-0.047421007578151535,,-0.00575611335812344,,,
2018-08-09,656.144775390625,659.9634559495909,643.0657828224786,647.7914116678871,1253831,0.008584286116100738,0.008547650642332982,-0.04077671311271676,-0.047421007578151535,,-0.008584286116100738,,,
2018-08-10,642.9703979492188,654.7128300888114,637.1469328713112,654.0445492761548,1299857,-0.0200784612413672,-0.02028277301388215,-0.04070174857495048,-0.047421007578151535,,0.0200784612413672,,,
2018-08-13,645.739013671875,651.2283678921527,632.9464083554997,639.4858765974936,1096019,0.0043059769648600725,0.004296732773398482,-0.03933197767471753,-0.035230446526619316,,-0.0043059769648600725,,,
