Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-14,2482.871337890625,2499.5752722626185,2446.3003826748795,2453.1202750966713,603193,0.013230082544173835,0.013143329332510945,-0.06537022560725295,-0.0772597275322581,-0.0476322786095909,-0.013230082544173835,0.06896663768511767,0.036452644701957186,0.03989772940595261
2021-01-15,2562.28955078125,2583.391834235655,2480.993310839625,2490.7784152327695,1941813,0.031986439119353,0.031485526584812185,-0.06536972823321179,-0.0772597275322581,-0.0447287440757161,-0.031986439119353,0.07126039160048904,0.039789761831285485,0.04017324668664459
2021-01-18,2578.993896484375,2600.3435256954263,2517.5151978415115,2569.356954646405,1572820,0.006519304462695012,0.006498145707812597,-0.06518783207473504,-0.0772597275322581,-0.056042751030193634,-0.006519304462695012,0.07286319731920117,0.04283418557650411,0.041596806108718555
2021-01-19,2614.8232421875,2628.1666985358393,2550.0827687937062,2588.1363294908215,1202289,0.013892760953008357,0.013797141147188441,-0.06519808973952032,-0.0772597275322581,-0.05183633614759592,-0.013892760953008357,0.07036752999485563,0.03917319754605952,0.04277460305657642
2021-01-20,2644.772216796875,2651.740515222556,2612.5996092682562,2614.5764178253494,1064146,0.011453536945128417,0.011388441766009727,-0.0651878524762867,-0.0772597275322581,-0.05045101355119879,-0.011453536945128417,0.06888440983091507,0.04050258614560364,0.04377921024188021
2021-01-21,2555.074462890625,2653.8654197319415,2544.5478128087025,2643.9813772003517,994932,-0.03391511500936907,-0.0345035759690866,-0.0651437958129132,-0.0772597275322581,-0.04878823435781252,0.03391511500936907,0.07044253938924709,0.040193902420795014,0.044081228247311
2021-01-22,2567.775146484375,2621.247909641558,2537.3324905060654,2560.016318385271,1194708,0.004970768475914151,0.004958454994412165,-0.06550975031034269,-0.0772597275322581,-0.05809982230525454,-0.004970768475914151,0.06664064193578083,0.03539903963679404,0.04230981719267485
2021-01-25,2655.742919921875,2676.5983432710536,2580.5749800279864,2580.5749800279864,1764152,0.034258363142870805,0.033684612517525636,-0.06547623447710076,-0.0772597275322581,-0.053369266298811856,-0.034258363142870805,0.06947077496845487,0.03904207396419926,0.04096342165869776
2021-01-27,2570.24609375,2717.765415353742,2557.2486755060772,2666.7144367631254,1665899,-0.032193186144082835,-0.032722784085689405,-0.06543312734829608,-0.0772597275322581,-0.061022735903422796,0.032193186144082835,0.07257125123386472,0.0423800298173166,0.042415232177106466
2021-01-28,2591.990966796875,2668.197023884335,2550.626397580211,2563.9203852402165,1410605,0.00846022997554648,0.008424642806144078,-0.06578539252781151,-0.0772597275322581,-0.0656947087677737,-0.00846022997554648,0.0660608511921983,0.03448396554148097,0.042433458775619166
2021-01-29,2531.550048828125,2645.463623499649,2521.4189066122194,2592.188738029605,921579,-0.023318336654329298,-0.023594510795581947,-0.06568773588537137,-0.0772597275322581,-0.05783043858360255,0.023318336654329298,0.07102121720000126,0.038895714397804676,0.039902169576286416
2021-02-01,2632.614501953125,2645.513224609824,2498.784674105108,2559.966795591738,879244,0.03992196526858458,0.03914567694254334,-0.06590682649736719,-0.0772597275322581,-0.05901723743041914,-0.03992196526858458,0.06781352782204865,0.035143196566635206,0.04017158816352294
2021-02-02,2673.78173828125,2713.1697453154225,2646.9466586355925,2648.4292650537973,607131,0.015637396321255242,0.015516392070098028,-0.06598086711465995,-0.0772597275322581,-0.06808658886046515,-0.015637396321255242,0.07117974421865723,0.04340443870708507,0.041384505880732565
2021-02-03,2689.15087890625,2775.5867657275307,2672.6445793592543,2683.418087093932,1286454,0.0057480909548284715,0.005731633715040374,-0.06580765989996767,-0.0772597275322581,-0.062356829784306254,-0.0057480909548284715,0.06852804793798054,0.041392245456788886,0.044443269891281195
2021-02-04,2699.973876953125,2716.0354430648163,2654.8533277539636,2698.3431067640804,455213,0.004024689775412306,0.0040166123769465045,-0.06581419063098266,-0.0772597275322581,-0.05729138396866939,-0.004024689775412306,0.06710357414407749,0.039422817862692645,0.04438472833939542
2021-02-05,2706.843505859375,2750.728550420217,2656.4841250129575,2708.2271750454165,941316,0.0025443316192385757,0.002541100287436926,-0.06569395278157229,-0.0772597275322581,-0.052693514764844365,-0.0025443316192385757,0.06836242657929967,0.03897136770630036,0.044211046556706594
2021-02-08,2698.59033203125,2747.7634366987913,2693.4012104331678,2709.2156762558943,564043,-0.003049002947625065,-0.0030536606270405997,-0.0656333952832172,-0.0772597275322581,-0.049120681798993406,0.003049002947625065,0.07091237760760945,0.03919863790895388,0.04265031813061118
2021-02-09,2756.95556640625,2803.70712795402,2706.349325445428,2714.651823247197,1052950,0.021628045458485,0.02139747784419299,-0.06560473424386995,-0.0772597275322581,-0.04649618541828906,-0.021628045458485,0.07052864351237456,0.037902098579400155,0.04213072032754323
2021-02-10,2724.53662109375,2795.2075329051786,2713.812337253047,2781.221707720906,745906,-0.011758965471742724,-0.011828648915042095,-0.06560911421159785,-0.0772597275322581,-0.04985703345650312,0.011758965471742724,0.07034911922741031,0.04167248296225616,0.043758331194677064
2021-02-11,2724.53662109375,2747.269921396727,2698.343905527276,2727.9960363572463,581642,0.0,0.0,-0.06569450079944633,-0.0772597275322581,-0.04851610946820015,-0.0,0.06943267738416777,0.03749554166993688,0.04215440626938339
2021-02-12,2716.233642578125,2757.647681485913,2694.4887504660496,2735.9027893738375,693562,-0.003047482809128774,-0.0030521358406252475,-0.06572710368437987,-0.0772597275322581,-0.04595332039709714,0.003047482809128774,0.0692448139275863,0.038331542512303717,0.041606439988952915
2021-02-15,3054.810791015625,3090.739373703226,2728.4398315395147,2744.7979663491715,4446974,0.12464949374389532,0.11747142599459792,-0.06569144579339915,-0.0772597275322581,-0.04415507501398103,-0.12464949374389532,0.07160606811806522,0.03753412307398918,0.03986191638418799
2021-02-16,3165.61181640625,3215.8228022291605,3011.6678493762684,3053.180829249522,4381584,0.036270994497105094,0.03562868733171776,-0.067553804577897,-0.0772597275322581,-0.14091109648225986,-0.036270994497105094,0.0814165142300911,0.052800274618280775,0.043449504468201054
2021-02-17,3197.4873046875,3245.91910621136,3140.1598661490534,3140.1598661490534,2081001,0.010069297857700233,0.010018940239788776,-0.06760015512392449,-0.0772597275322581,-0.12689294105845317,-0.010069297857700233,0.07347146634720114,0.0434872741220643,0.049339202554050776
2021-02-18,3070.724609375,3200.25502218463,3058.1224563953488,3188.0976028129276,1477343,-0.0396444718096821,-0.04045172121496421,-0.06759093378429758,-0.0772597275322581,-0.08965365457421402,0.0396444718096821,0.07213642554937025,0.03933847402362271,0.04703733956056547
2021-02-19,2886.090576171875,3073.1955252729595,2862.418345642998,3054.2676828054105,2037556,-0.06012718712691872,-0.062010718326864556,-0.06800918453383144,-0.0772597275322581,-0.0850785855636055,0.06012718712691872,0.07013921140639277,0.03253235116107046,0.04395048066622843
2021-02-22,2895.579345703125,2933.484499020101,2833.6556826347987,2884.607963418128,1246303,0.0032877587452005584,0.003282365883469751,-0.06886407272761631,-0.0772597275322581,-0.0952454998175086,-0.0032877587452005584,0.06958296104939182,0.029859409572827712,0.0386318001824337
2021-02-23,2962.000244140625,3017.1037775053833,2903.4372961251643,2911.047960094786,1465930,0.022938725038243152,0.022679587852253213,-0.06888434230077653,-0.0772597275322581,-0.08904549112916174,-0.022938725038243152,0.07533195141475439,0.03714808843011451,0.03560184000703946
2021-02-24,3024.171142578125,3083.8214390528938,2965.262390643543,2980.0389867770755,1088420,0.02098949808005092,0.02077225321390941,-0.068846333908421,-0.0772597275322581,-0.07165424462006963,-0.02098949808005092,0.07321699078031306,0.03994137821286721,0.03847354631329726
2021-02-25,3055.50341796875,3103.5397172679973,3022.4411044551316,3065.0414219679565,819639,0.010360615822791708,0.010307312496738774,-0.06880231811660859,-0.0772597275322581,-0.07352018620001143,-0.010360615822791708,0.07424901560607342,0.04050882504134479,0.03947215341624856
2021-02-26,3023.182373046875,3137.145424183107,2985.6230139035642,3034.400857104316,2103433,-0.010577977014131936,-0.010634321505722966,-0.06868065206794864,-0.0772597275322581,-0.06272892292366118,0.010577977014131936,0.07351495896433474,0.03972701557816267,0.040496583950762575
2021-03-01,3045.421875,3062.076584321087,2972.6754618109567,3003.810197900729,678218,0.007356321653434096,0.007329395888390877,-0.0687865623479408,-0.0772597275322581,-0.05913724943371542,-0.007356321653434096,0.07360881176768437,0.03675933245784793,0.03948659644625375
2021-03-02,3051.500244140625,3115.449945716215,3031.8308563600126,3069.4891517835363,944553,0.001995903815665933,0.0019939146460004054,-0.06843139823919604,-0.0772597275322581,-0.05308569605326623,-0.001995903815665933,0.06763220997370939,0.04034914159516966,0.043304304608776156
2021-03-03,3021.55126953125,3083.3265244693275,3014.039302006944,3078.9776430455227,536623,-0.009814508344504275,-0.00986298809560715,-0.06839940912174827,-0.0772597275322581,-0.056706978987816216,0.009814508344504275,0.06568184844241627,0.039610688799386076,0.04437345811024323
2021-03-04,3006.823974609375,3045.569364045416,2982.0149371105776,3022.5395020497667,687383,-0.004874084074092089,-0.00488600116089799,-0.06845328372036881,-0.0772597275322581,-0.05025458616784628,0.004874084074092089,0.06374871787867885,0.03818668083194079,0.04497499980145391
2021-03-05,2846.110107421875,2982.756998323446,2836.7202668174273,2965.2128224572407,1486110,-0.053449709242915956,-0.05493117635064415,-0.0685184011255014,-0.0772597275322581,-0.06054233221273946,0.053449709242915956,0.06632181722954496,0.03876538184927564,0.04290153105931376
2021-03-08,2833.359619140625,2901.8066110269056,2813.739698949734,2867.3606276115493,952087,-0.0044799701346761745,-0.004490035273143178,-0.06909384583778987,-0.0772597275322581,-0.07080490073794633,0.0044799701346761745,0.06483800843646478,0.03202134758367864,0.03937403747367503
2021-03-09,2852.63330078125,2893.009465338169,2793.9219497542304,2837.2140995879868,883183,0.006802412764840216,0.006779380745004282,-0.0689377043302971,-0.0772597275322581,-0.0673187039185211,-0.006802412764840216,0.06891041911019415,0.03773310142131824,0.03803611303262801
2021-03-10,2870.425048828125,2891.033133874487,2847.345711700877,2876.256537724395,432551,0.006236955882833723,0.006217586568809885,-0.06865245333101355,-0.0772597275322581,-0.05882165805123299,-0.006236955882833723,0.06559845308322668,0.040970587801722795,0.04008631115411978
2021-03-12,2941.8369140625,2995.8531066439286,2893.5532727483014,2897.11162436417,1512021,0.024878498487020062,0.024574067502736163,-0.06858613603815882,-0.0772597275322581,-0.062052455893005426,-0.024878498487020062,0.06369312580170082,0.040292294840982505,0.042701199646694374
2021-03-15,2961.85205078125,2989.9226328601244,2881.1981734833926,2963.2357201040177,918701,0.006803618726474643,0.006780578557898487,-0.06734457795335808,-0.07449695479672627,-0.06269919348262841,-0.006803618726474643,0.0647619778533113,0.042998207906217056,0.04374139064331665
2021-03-16,3037.61328125,3044.285009761653,2956.119401247364,2967.189480293663,1081398,0.02557900569299753,0.0252573367066109,-0.06733431135800874,-0.07449695479672627,-0.060180639279837564,-0.02557900569299753,0.06473083590609796,0.04046904483466889,0.045181155264560215
2021-03-17,2962.642333984375,3046.557986326729,2935.5601583403586,3044.2846086492605,740599,-0.02468087288411312,-0.02499055167602826,-0.06705908771389958,-0.07449695479672627,-0.05490499062622968,0.02468087288411312,0.06742095200126971,0.04249036123617043,0.04565783695912942
2021-03-18,2924.391357421875,3029.4587685202414,2888.1169727948272,2990.911006049674,789785,-0.012911101729602753,-0.01299517443503806,-0.06696893895984915,-0.07449695479672627,-0.061925617339229765,0.012911101729602753,0.06288051550369626,0.036977486760574156,0.04539154918255358
2021-03-19,2900.571044921875,2948.261547293648,2853.770009801065,2919.7459897661606,2288304,-0.008145391498147444,-0.00817874644904748,-0.06495113839636443,-0.06734673595791017,-0.06041105479814166,0.008145391498147444,0.06456549790978536,0.03769124122258204,0.04334303580278163
2021-03-22,2871.413330078125,2910.10926057353,2841.6622651435505,2879.221627256752,488626,-0.010052404989285599,-0.010103271587183826,-0.06356467994767635,-0.0630470848960006,-0.05783400958200807,0.010052404989285599,0.0666237373169747,0.0377023294704492,0.042202409029464955
2021-03-23,2912.580078125,2933.3860348096036,2863.2588050387903,2884.0645204137745,630061,0.014336754522817146,0.014234955086402934,-0.060478543917531144,-0.0630470848960006,-0.05602886752262914,-0.014336754522817146,0.06744944165122226,0.03716743560838415,0.04014706195587658
2021-03-24,2885.7451171875,2942.3312599580827,2870.375382985267,2923.551579387933,627981,-0.009213467172643456,-0.009256173680385338,-0.05569247334129529,-0.0599986929137236,-0.050817414711899996,0.009213467172643456,0.06983640448874354,0.04022132006586402,0.039919754143417134
2021-03-25,2776.773681640625,2958.2940325180166,2755.176951434671,2893.0593495423436,1001626,-0.03776197519934836,-0.038493431893744656,-0.05574487929983328,-0.0599986929137236,-0.05413064721216994,0.03776197519934836,0.06692932094621558,0.038530779358246905,0.041712203652131644
2021-03-26,2818.632080078125,2871.3140697926974,2786.3113124769757,2807.0677997284893,918204,0.015074472476549996,0.01496198170024332,-0.05623393658919716,-0.0599986929137236,-0.06035834034132923,-0.015074472476549996,0.06343072878856004,0.034875182997275066,0.04000375180540984
2021-03-30,2891.675537109375,2936.450056072379,2841.662186109988,2868.843302672779,1420415,0.025914505673697373,0.025584415473209887,-0.05620653103053906,-0.0599986929137236,-0.05507921194770392,-0.025914505673697373,0.06753969516465341,0.04065489289583901,0.04110313271644952
2021-03-31,2868.9912109375,2893.9978842071805,2848.6302302228755,2867.3604406130107,665173,-0.00784469968389022,-0.007875631212352019,-0.05567772454408737,-0.0599986929137236,-0.05917230177483635,0.00784469968389022,0.0663024580556716,0.04272569609610398,0.043235428817382765
2021-04-01,2860.490966796875,2880.160112089468,2810.4281537697952,2852.88030340118,842489,-0.0029627989476647353,-0.0029671967251019282,-0.05477216177765389,-0.0599986929137236,-0.056620601358875824,0.0029627989476647353,0.061232700656383456,0.03990628964133571,0.045682018071376895
2021-04-05,2885.6455078125,2980.0380907876993,2852.5339734704144,2888.116517838029,1241115,0.00879378446134112,0.008755344330540815,-0.05474081606848698,-0.0599986929137236,-0.05439799100227622,-0.00879378446134112,0.06455327736432519,0.039372610529682966,0.04323464496078694
2021-04-06,2948.95361328125,2980.038879366278,2893.2569360435346,2904.920154712269,1015604,0.021938975282082208,0.021701778924452242,-0.05410175102768355,-0.0599986929137236,-0.053485622301037775,-0.021938975282082208,0.06820694884700752,0.04026607568783137,0.04336992458573856
2021-04-07,3061.878662109375,3078.879166548779,2963.9771751807866,2964.224276237492,1240450,0.038293260470270755,0.03757826937898834,-0.05297249442851981,-0.0599986929137236,-0.05485710997991339,-0.038293260470270755,0.06838662133837584,0.04167094799971113,0.04388745100818283
2021-04-08,3078.483642578125,3107.7402604467015,3053.5756651085026,3098.4493580195035,800699,0.005423134716027765,0.0054084824711466695,-0.053031026579826446,-0.0599986929137236,-0.06054472240861823,-0.005423134716027765,0.07098857200641095,0.04410247393794203,0.04460673842193389
2021-04-09,3095.830078125,3127.459012112441,3069.8844682134277,3111.0021789209472,934037,0.005634733706867435,0.005618917978692295,-0.05299437530550564,-0.0599986929137236,-0.05516870097157643,-0.005634733706867435,0.0688198667332497,0.040130071376836315,0.04581038774700888
2021-04-12,2969.907470703125,3082.8326486806045,2944.505531446263,3082.8326486806045,961549,-0.04067490923085173,-0.04152527221085123,-0.053008344772030855,-0.0599986929137236,-0.05356691548234774,0.04067490923085173,0.0695635404824612,0.03893768737117492,0.04455233861800057
2021-04-13,2946.18603515625,3026.3949453430987,2916.781008050354,2997.187792139406,544916,-0.007987264176031367,-0.008019333247450966,-0.05354303051131141,-0.0599986929137236,-0.060250016874012435,0.007987264176031367,0.06872375403849657,0.033663879016270645,0.04088799742955704
2021-04-15,2958.7880859375,3003.7110102848474,2868.6456677095307,3001.783670283009,692875,0.004277411755697788,0.004268289633497346,-0.05317071064480997,-0.0599986929137236,-0.05667559629876715,-0.004277411755697788,0.0714323216837742,0.03678067482358176,0.038739372482138636
2021-04-16,3025.5048828125,3037.3657317487136,2959.281809585307,2964.9651330339093,622872,0.022548690523694806,0.0222982268951446,-0.05298470364789686,-0.0599986929137236,-0.053672030380664086,-0.022548690523694806,0.06930494927077996,0.03874192997371902,0.040390420499919526
2021-04-19,3120.787353515625,3205.5430144521188,2970.7970147737838,3002.7719874643444,3552506,0.03149308111991897,0.03100734591570742,-0.052546604108383126,-0.0599986929137236,-0.05495359997948635,-0.03149308111991897,0.07080310094998915,0.04082776944419548,0.04095909415133083
2021-04-20,3231.735595703125,3270.62939628983,3144.8549657434774,3172.777383526852,2575420,0.03555136240298934,0.034934002171420175,-0.052261577476525614,-0.0599986929137236,-0.057836915473371074,-0.03555136240298934,0.07207811261050175,0.04210328821938579,0.042315064921060824
2021-04-22,3191.508056640625,3295.438914887601,3179.9437744461025,3231.09369761887,1307224,-0.012447657882651671,-0.012525778935762233,-0.051014029135037414,-0.05672148408879917,-0.0579737859475249,0.012447657882651671,0.07316272943758456,0.04278188651271393,0.04425466489204113
2021-04-23,3162.942626953125,3260.7451655762525,3134.229439236828,3220.2205969831557,1030125,-0.008950448872614758,-0.008990744764540537,-0.05110076065122366,-0.05672148408879917,-0.05705550129744648,0.008950448872614758,0.06868268325908054,0.03746949416437544,0.04436947916482123
2021-04-26,3137.83740234375,3215.278970537321,3115.4501429860547,3192.8917111796254,557667,-0.007937300030496905,-0.007968968080236394,-0.05117131456287747,-0.05672148408879917,-0.05122596454126571,0.007937300030496905,0.06876291357230573,0.03817492527185897,0.04329508664533024
2021-04-27,3154.04736328125,3167.835554014176,3121.1829226662826,3162.893532869068,505348,0.005165965873627571,0.005152668049666076,-0.051067971764389944,-0.05672148408879917,-0.050886016423649184,-0.005165965873627571,0.0693754468622919,0.03774476298588122,0.04253076475105888
2021-04-28,3162.152099609375,3211.3252079802637,3145.6952663970346,3172.7774446342405,575824,0.002569630507924079,0.002566334652330582,-0.05090254670318989,-0.05672148408879917,-0.04970416526682953,-0.002569630507924079,0.06931475719066635,0.039272146663003986,0.04251522553163747
2021-04-29,3201.342041015625,3222.197464688215,3162.151913774163,3162.151913774163,589707,0.012393439711863066,0.012317269730917957,-0.05091308140643203,-0.05672148408879917,-0.050340056289144994,-0.012393439711863066,0.07074002362681553,0.038276899696365926,0.04067520956399611
2021-04-30,3160.42236328125,3271.617833451427,3145.892870107603,3218.244007769742,906562,-0.012782038660696575,-0.012864431771138385,-0.050837245356046036,-0.05672148408879917,-0.05105785615604995,0.012782038660696575,0.0715269059895732,0.03953834865865311,0.040748421993750464
2021-05-03,3167.1435546875,3184.440627796275,3103.5891178030497,3171.591373486899,728281,0.0021266750559478537,0.0021244168835838906,-0.05079355952682994,-0.05672148408879917,-0.05133772540498373,-0.0021266750559478537,0.07049770985665826,0.03758193380762019,0.04063526837440581
2021-05-04,3144.36083984375,3205.6418998265594,3129.6829410498267,3195.658920950674,581864,-0.0071934582220091236,-0.0072194558930718244,-0.050641935374596346,-0.05672148408879917,-0.05035250090640974,0.0071934582220091236,0.07029008956453264,0.03869821117724271,0.04118600950448642
2021-05-05,3294.252197265625,3318.0728345438665,3139.319841943983,3162.6957456028417,1679977,0.04766989701771105,0.046568552519319795,-0.050533193342795726,-0.05672148408879917,-0.04822935567957621,-0.04766989701771105,0.06673392448472502,0.037724623354953746,0.04228997612382974
2021-05-06,3308.3369140625,3346.637575568623,3262.425588725469,3318.9130317067184,1124908,0.004275542961940175,0.004266428797564004,-0.05035797576579009,-0.05672148408879917,-0.061524294377903674,-0.004275542961940175,0.06959317666311038,0.044586367240466114,0.04417001228014128
2021-05-07,3272.458251953125,3357.609180117868,3263.710777965617,3308.337132569915,774478,-0.010844923912334398,-0.010904158753863413,-0.05004758959788296,-0.05672148408879917,-0.055031236194753794,0.010844923912334398,0.06707684800166469,0.040228454982225874,0.044981029401467365
2021-05-10,3285.158935546875,3303.839919395732,3223.7791805539255,3276.559867414678,627199,0.0038810834595581958,0.003873571485275562,-0.05008892617407871,-0.05672148408879917,-0.052353609447195644,-0.0038810834595581958,0.06703974854028519,0.03770335910363,0.04324292513147331
2021-05-11,3220.41845703125,3276.55986282207,3207.618671138257,3276.55986282207,670759,-0.019706954757988827,-0.019903726259657972,-0.050011917292334555,-0.05672148408879917,-0.05101460834288122,0.019706954757988827,0.0699366572354261,0.0388993000405151,0.042352091286984875
2021-05-12,3159.681396484375,3236.9250947944142,3148.6607852360244,3236.9250947944142,703372,-0.018859990202287437,-0.01904010809418466,-0.0501858964416772,-0.05672148408879917,-0.057705986428614714,0.018859990202287437,0.06767745422329287,0.03621458923247185,0.04142497503755288
2021-05-14,3104.528076171875,3174.507140721836,3059.4569901280606,3162.8933915497396,842794,-0.017455342293012974,-0.017609483134801707,-0.05025906537817303,-0.05672148408879917,-0.05176446184504194,0.017455342293012974,0.06761307798343824,0.036221088892751704,0.040220165897044274
2021-05-17,3115.7958984375,3152.959749449143,3078.9778440903356,3110.507839745676,847722,0.003629479904565432,0.003622909236316474,-0.05044786652453442,-0.05672148408879917,-0.05152599260954119,-0.003629479904565432,0.06666689154283252,0.03625443001157945,0.04071216020532193
2021-05-18,3126.816162109375,3151.4767945001,3103.5886673062864,3137.194404468202,639445,0.0035369016556576795,0.0035306615284778076,-0.050244669798919894,-0.05672148408879917,-0.05120021287165638,-0.0035369016556576795,0.06777076097493387,0.03924762944588234,0.039772159706171685
2021-05-19,3192.248779296875,3198.574710532269,3125.0372982695358,3143.322774725503,711069,0.020926275737093106,0.0207103286783461,-0.04898013366812349,-0.04719005723700446,-0.051397517082531,-0.020926275737093106,0.06689692660227319,0.0397162877585917,0.0410523316424768
2021-05-20,3182.612060546875,3234.7998506510958,3176.731103809525,3208.2611013153983,752076,-0.0030187868854389802,-0.003023352613524821,-0.04898013197141391,-0.04719005723700446,-0.05147560915198626,0.0030187868854389802,0.06821990783506647,0.041783360633180916,0.0418404897806278
2021-05-21,3210.08984375,3221.6046565263377,3187.6036474770995,3208.755401513252,471439,0.008633720566748382,0.008596663144198047,-0.04903618407831244,-0.04719005723700446,-0.050844436325259666,-0.008633720566748382,0.06434129589505967,0.039601660781236094,0.04440157513469413
2021-05-24,3223.284912109375,3246.9076750784916,3202.577651849238,3210.336721051732,611909,0.004110498148537996,0.004102073130479056,-0.04895911497158323,-0.04719005723700446,-0.05060000273288606,-0.004110498148537996,0.06413838504462878,0.04061249841123433,0.044831462993289724
2021-05-25,3162.54736328125,3229.116481859969,3133.883641832233,3228.3751787190463,622276,-0.018843369569951317,-0.019023168114779665,-0.04893805871792409,-0.04719005723700446,-0.05028730740805114,0.018843369569951317,0.06538317922098409,0.03925397637524999,0.04439786925491322
2021-05-26,3146.68359375,3182.6614088039396,3141.2473708467633,3167.835346340567,260821,-0.0050161365851579855,-0.005028759628578072,-0.049080884238055116,-0.04719005723700446,-0.051055413766813273,0.0050161365851579855,0.06354209072253204,0.037569630997039145,0.04368113181766006
2021-05-27,3161.90478515625,3186.219623072664,3117.03133455721,3149.5497336356334,1084157,0.004837217010468611,0.0048255552680647185,-0.04915087873968415,-0.04719005723700446,-0.044514689730453354,-0.004837217010468611,0.06660116585420123,0.038432073999077436,0.0423976182595884
2021-05-28,3112.830810546875,3169.8122151783236,3103.589134911112,3161.904981713582,555829,-0.015520383421966308,-0.015642085456519794,-0.0491265814379996,-0.04719005723700446,-0.05110797109269607,0.015520383421966308,0.06801995023069664,0.039607451213831274,0.041610912329267474
2021-05-31,3132.005615234375,3149.352156134517,3088.7629341561883,3108.5310169347877,635444,0.006159925114635862,0.006141030329866126,-0.049298322840908855,-0.04719005723700446,-0.050584113484580376,-0.006159925114635862,0.06723236360673895,0.03685713362479176,0.04120259154932282
2021-06-01,3202.231689453125,3211.3249590191454,3124.1972330937574,3153.0091164269234,706976,0.02242207800559605,0.02217439870140403,-0.0493086209269131,-0.04719005723700446,-0.05026633753299119,-0.02242207800559605,0.06851074612222668,0.03958131711770002,0.040840211946980065
2021-06-02,3235.6396484375,3262.721823334253,3182.6610939522247,3206.6793610287505,843219,0.010432711378882267,0.010378666212282894,-0.049220162839399687,-0.04719005723700446,-0.05138541430606566,-0.010432711378882267,0.06882044075480148,0.041495484820807164,0.042130652035482
2021-06-03,3385.926513671875,3395.1681888173875,3229.165763334947,3233.0699113891337,1098294,0.046447343203668855,0.04540094458462107,-0.049127309887150056,-0.04719005723700446,-0.05102902002211185,-0.046447343203668855,0.06690688967098254,0.040370815823336556,0.04364188481013866
2021-06-04,3340.9541015625,3388.8917015527927,3335.8639168502577,3385.630160992886,380548,-0.013282158348027635,-0.013371155138001356,-0.04934548423776273,-0.04719005723700446,-0.05632903419368248,0.013282158348027635,0.0715281079504652,0.04465647939122615,0.04488558900743044
2021-06-07,3276.856201171875,3340.954063057069,3269.6408028914825,3340.954063057069,526855,-0.01918550762509657,-0.01937193783380131,-0.049431547434807266,-0.04719005723700446,-0.054614724919009976,0.01918550762509657,0.06643126065288457,0.03777817231463346,0.04577287432932339
2021-06-08,3251.3056640625,3274.088425747353,3217.848331652311,3260.7449710311,766456,-0.007797271390864687,-0.007827829059369407,-0.04963116979960061,-0.04719005723700446,-0.05400740052058554,0.007797271390864687,0.06629598523339923,0.03674475081654522,0.04384939399640155
2021-06-09,3267.5654296875,3292.9676113082455,3213.302134279046,3251.8498990396993,587528,0.005000995693737222,0.0049885322505840435,-0.04968879263492637,-0.04719005723700446,-0.051621148746669565,-0.005000995693737222,0.0700191022943087,0.036780401700039766,0.040966089076653334
2021-06-10,3287.1357421875,3306.2119911757886,3258.8180588766118,3283.9234285936823,749909,0.005989264154343696,0.005971399805835276,-0.04962126797763755,-0.04719005723700446,-0.05000216109216172,-0.005989264154343696,0.07116409073901771,0.03870187444176552,0.040513654216979854
2021-06-11,3297.85986328125,3307.2002340905055,3263.413882669526,3303.592655523363,277612,0.0032624515489626197,0.0032571413003932292,-0.04955465923749881,-0.04719005723700446,-0.05133196666180457,-0.0032624515489626197,0.06946031672772007,0.03929373981651783,0.041468579047006154
2021-06-14,3311.3515625,3321.0379715121658,3246.907659648055,3306.2119091393433,317756,0.004091046854042564,0.004082701275553546,-0.04941692376317747,-0.04719005723700446,-0.05088931967829035,-0.004091046854042564,0.06925344072219819,0.03883869525363516,0.040752495411613285
2021-06-15,3260.053466796875,3318.023273858841,3256.791684829358,3316.095934022002,461588,-0.015491588475249674,-0.015612836983386558,-0.049420459462948534,-0.04719005723700446,-0.0503050437484185,0.015491588475249674,0.07026235254848878,0.03877473309084719,0.041357762702979674
2021-06-16,3256.000732421875,3286.4436269120315,3239.9886342910195,3271.6175654372405,419575,-0.001243149664959932,-0.0012439230164993376,-0.04925828568335889,-0.04719005723700446,-0.048295552016420495,0.001243149664959932,0.06717979601587556,0.03717867828589584,0.041574147409528986
2021-06-17,3203.02294921875,3244.881724945106,3187.8013787921923,3219.2326825980613,356502,-0.016270814277034612,-0.01640463757045474,-0.049137623505470414,-0.04719005723700446,-0.050268456433390875,0.016270814277034612,0.06831033524794426,0.038720157995518804,0.0404934657432821
2021-06-18,3184.144287109375,3215.2790209426657,3125.8779049118575,3197.4877444665,520516,-0.005894014001360714,-0.0059114522565266725,-0.04925952721079328,-0.04719005723700446,-0.05074436862423745,0.005894014001360714,0.06437122082811238,0.037720289787830596,0.04272087049017826
2021-06-21,3200.452880859375,3214.2905400107124,3144.1138400289287,3157.951499180266,200280,0.005121813674092402,0.0051087418018997965,-0.04933363209299364,-0.04719005723700446,-0.05043682950931398,-0.005121813674092402,0.0648839353487511,0.038532561355281755,0.04202552235886449
2021-06-22,3220.41845703125,3264.6495441688935,3192.644444307124,3200.452740819868,567861,0.006238359668183557,0.006218981652105882,-0.04933842875374204,-0.04719005723700446,-0.04693738540199796,-0.006238359668183557,0.06640066695791676,0.03964719885662207,0.04216610730579122
