Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-07-09,109.0804672241211,109.49854031668156,104.56093996359775,104.91299161950458,178593560,0.041689450185749585,0.040843866459382205,-0.053982161111541666,-0.05444186268954731,-0.06519834282159095,-0.041689450185749585,0.6039223340910564,1.2914686955423802,0.9566742150674301
2021-07-12,107.98908996582031,110.76593863827617,107.23216683518818,110.10583172539614,166477750,-0.010005249207985092,-0.010055638097846042,-0.053893866803765206,-0.05444186268954731,-0.06555775667619657,0.010005249207985092,0.6042441796648057,1.2975484625447409,0.9407609341647553
2021-07-13,108.14751434326172,109.44132494835311,107.65023166056825,108.96164887679205,79155280,0.0014670405824472568,0.0014659655297135643,-0.05401540579609039,-0.05444186268954731,-0.06539577797783425,-0.0014670405824472568,0.5866652525249368,1.287629760427068,0.9359013880610841
2021-07-14,109.55134582519531,109.8153845649638,107.28937970824228,108.42916271505344,83413880,0.012980709639592946,0.012897182281274233,-0.05386395119170297,-0.05444186268954731,-0.06373450193874158,-0.012980709639592946,0.5869214609952246,1.2945725044746477,0.9370981223751975
2021-07-15,110.54150390625,111.40844484942893,108.93523973421304,109.67456296307107,96555510,0.009038301388233284,0.008997700401498498,-0.05385228965647375,-0.05444186268954731,-0.06477060671677762,-0.009038301388233284,0.5927816271951554,1.3052011692633703,0.9277468965387643
2021-07-16,112.52182006835938,112.77266390644837,110.8143414531631,111.31162411922797,84969250,0.017914684459050572,0.017756107601641702,-0.05384557339308486,-0.05444186268954731,-0.06441354640527569,-0.017914684459050572,0.603126662613861,1.307594004168415,0.9306575701341105
2021-07-19,111.46125030517578,113.61759683400608,110.34347223820015,110.80994670823615,89046290,-0.009425458658056503,-0.009470159398571987,-0.053825572622524936,-0.05444186268954731,-0.06417612042672315,0.009425458658056503,0.6007035071056059,1.3046261365012843,0.93031985886061
2021-07-20,108.55238342285156,111.98054250467261,107.8174651802745,111.95413258692346,85799400,-0.026097561927215737,-0.026444146606284136,-0.05392097098277808,-0.05444186268954731,-0.06402928208414232,0.026097561927215737,0.5997225370884711,1.2986104713146789,0.9347108261986247
2021-07-22,112.04214477539062,112.4778110224722,109.84178848926712,109.92980139772116,78940240,0.0321481780731166,0.0316422401564429,-0.05425083826090956,-0.05444186268954731,-0.0638723602948947,-0.0321481780731166,0.5974447236624484,1.2790413048230285,0.9230814386114595
2021-07-23,112.78146362304688,114.0224678175529,112.1301600289203,112.60103279222217,86418650,0.006598578143415163,0.006576902825264241,-0.053975383039312985,-0.05444186268954731,-0.06406029324675025,-0.006598578143415163,0.5995749362821228,1.3046828293061834,0.8976143292830179
2021-07-26,114.23809051513672,115.14463618669365,112.48660887645039,113.45035924250521,86784330,0.012915481368094095,0.012832787795701961,-0.05397024534999749,-0.05444186268954731,-0.06376743353184977,-0.012915481368094095,0.5943299031771057,1.2844873369677312,0.9453847819969133
2021-07-27,117.11617279052734,117.45502284395035,115.12704199457845,115.73874752481152,103413820,0.02519371833345967,0.02488158822940889,-0.05377184331700878,-0.05444186268954731,-0.05906976623603544,-0.02519371833345967,0.5994793130401899,1.284514930779314,0.9273088952759231
2021-07-28,120.13945770263672,120.57512396596536,114.96421522710595,117.23498461065701,128351250,0.025814410085930557,0.025486843530758918,-0.05378335874905349,-0.05444186268954731,-0.06344934646369667,-0.025814410085930557,0.6011560484072902,1.2864919644225126,0.9412883062952324
2021-07-29,128.37759399414062,130.41951774430564,120.40350457073423,121.01960167509826,300610410,0.06857144562691915,0.06632265889209332,-0.05379791441340301,-0.05444186268954731,-0.06346498591518038,-0.06857144562691915,0.6023827889869966,1.2968105026920882,0.9392136311967921
2021-07-30,126.23883819580078,129.61859575961122,125.6667509161756,128.11795111577723,140492650,-0.01665988379901761,-0.0168002205086637,-0.0541624335288551,-0.05444186268954731,-0.06512210045788762,0.01665988379901761,0.5979451511647864,1.2907828900493523,0.9604256613622826
2021-08-02,124.10449981689453,127.35661943129158,123.7040333603617,127.26861323760099,97689200,-0.016907145292289667,-0.017051702759250276,-0.054131226747641634,-0.05444186268954731,-0.062156485972210546,0.016907145292289667,0.6088979917003438,1.2815563489045847,0.9401554948247937
2021-08-03,123.85366821289062,125.05506770118343,122.37063007509038,124.45215873678792,86405600,-0.0020211322262608253,-0.002023177470269033,-0.05428173524875264,-0.05444186268954731,-0.06490852784318865,0.0020211322262608253,0.6010580371081107,1.3136714440257855,0.9491251015013019
2021-08-04,124.6457748413086,127.44463493643876,123.6688161425238,124.98023328428799,112894350,0.006395503983430074,0.006375139529010809,-0.05434549947538144,-0.05444186268954731,-0.06422726517575986,-0.006395503983430074,0.592085625025479,1.299486316751316,0.9670820460955833
2021-08-05,127.32142639160156,127.62067163985462,122.11978062089537,124.56657587173567,162217990,0.02146604290197117,0.021238892336284287,-0.05429126825256978,-0.05444186268954731,-0.06201176059079077,-0.02146604290197117,0.6066619379438689,1.29645612456023,0.9115757811028483
2021-08-06,125.75914764404297,128.23675076023451,125.50831725549376,127.5326341225922,96740250,-0.012270352224561989,-0.012346254534210566,-0.05390383053839744,-0.05444186268954731,-0.06354325768993217,0.012270352224561989,0.5906940938703851,1.3071912694509515,0.9310261243142227
2021-08-09,124.29373931884766,127.02657833746322,123.69523536598237,126.21244374469657,78594930,-0.011652498865077405,-0.011720921277399654,-0.05397208696224852,-0.05444186268954731,-0.0638732428394957,0.011652498865077405,0.6108720527988325,1.2952095609376562,0.9363434349298604
2021-08-10,120.89637756347656,124.80421251654772,120.33308688564075,124.27612163049142,84516230,-0.02733332969133647,-0.027713834823173578,-0.054105946299659764,-0.05444186268954731,-0.059143931441694365,0.02733332969133647,0.6133020075383278,1.2991707384517974,0.9451778480114643
2021-08-11,125.52590942382812,125.83396464716192,121.82931389336126,122.33979811579306,145353570,0.038293387723059194,0.03757839193856327,-0.0544530260662038,-0.05444186268954731,-0.05930128383032146,-0.038293387723059194,0.596783477418486,1.2982168068884388,0.9246117712173523
2021-08-12,126.33125305175781,127.15418411500941,124.67658090538559,126.38846446127297,109431080,0.0064157561703895695,0.006395262813652991,-0.05454061173977747,-0.05444186268954731,-0.05985044505957831,-0.0064157561703895695,0.5936709823154568,1.2858123048208188,0.9270032871115822
2021-08-13,128.64601135253906,129.96183340730113,122.397008206994,123.66001043525212,289698720,0.01832292678861418,0.018157084710382243,-0.054478060195903726,-0.05444186268954731,-0.06369650220134046,-0.01832292678861418,0.5937303247651002,1.2992844991868495,0.9277766862013154
2021-08-16,133.72885131835938,135.05786163592913,129.57457771480787,130.6131394007415,271144880,0.03951028028293388,0.03874971790910031,-0.054407265283508734,-0.05444186268954731,-0.0634328260255131,-0.03951028028293388,0.5984179198135982,1.3044213505036482,0.94523255759405
2021-08-17,132.34701538085938,135.01384591932597,131.2952521408581,133.72884546820165,189709230,-0.010333117527573427,-0.010386874827474024,-0.05450030901555292,-0.05444186268954731,-0.06360917227946018,0.010333117527573427,0.5968617307132718,1.2917049047044782,0.918839758210601
2021-08-18,132.0609893798828,133.68485348456161,130.98282279712384,132.85312574528524,123317450,-0.0021611821026220807,-0.0021635208268762085,-0.0546312949900232,-0.05444186268954731,-0.06338468401431732,0.0021611821026220807,0.6075000292788927,1.3081780792233546,0.9485535765565636
2021-08-20,121.07240295410156,127.35662001238799,119.94582160241333,127.18499920446745,273400690,-0.0832084211800943,-0.08687511846970963,-0.054688298621073245,-0.05444186268954731,-0.06317222148550034,0.0832084211800943,0.5937663021667912,1.2976230694292592,0.9643249482050945
2021-08-23,119.58058166503906,124.08250256231037,115.36469100281047,123.39599239445825,229257290,-0.012321728591015478,-0.012398270490981744,-0.056369914842717035,-0.0557086983069069,-0.06482601865795659,0.012321728591015478,0.5869525721661344,1.315705790414538,0.9279795383024794
2021-08-24,123.62922668457031,124.98024879436389,121.19563294066519,121.6357042392369,176075790,0.033857044038069974,0.03329651124576394,-0.056479342798258544,-0.0557086983069069,-0.06457509807186013,-0.033857044038069974,0.6051606816126756,1.2959835020873205,0.9107026324964651
2021-08-25,122.357421875,125.50833383654138,121.5256807133627,124.8042171058774,125650100,-0.010287250383076622,-0.010340529857806757,-0.05642163585704127,-0.0557086983069069,-0.06459744005346892,0.010287250383076622,0.6185855103066578,1.2821907374293664,0.9244788646277008
2021-08-26,121.02400970458984,122.75789166078204,120.13946211452708,122.37501835753446,91578980,-0.010897681153925967,-0.010957495839055476,-0.056508618942105814,-0.0557086983069069,-0.06424108952690757,0.010897681153925967,0.587632292217045,1.302171300943816,0.9289303715491593
2021-08-27,121.82492065429688,122.73147980286566,121.09441418306966,121.37164779496699,73940810,0.006617785608508529,0.006595984197181437,-0.05648955305229273,-0.0557086983069069,-0.06418084354505789,-0.006617785608508529,0.5949219532618014,1.308607935443278,0.9114967640182673
2021-08-30,126.7933349609375,127.18059983586686,123.0439324925853,123.13193869058128,134443870,0.040783234497147894,0.03997353980158813,-0.05647150245015013,-0.0557086983069069,-0.06387583830078886,-0.040783234497147894,0.5928414970140382,1.321691990119202,0.9127648964455124
2021-08-31,127.64266967773438,128.41279441945812,126.03641218812109,127.18060020466402,247521080,0.006698575418483456,0.0066762396518944556,-0.056547910146540724,-0.0557086983069069,-0.06418068989905122,-0.006698575418483456,0.5850139244336344,1.298636340628531,0.916353801114798
2021-09-01,124.20571899414062,128.10475768250038,123.83606071498072,127.73069439278409,88128970,-0.02692634596464635,-0.027295501783010323,-0.056473164136774175,-0.0557086983069069,-0.06336074887357439,0.02692634596464635,0.5916503400985836,1.306120645911336,0.9539381462264641
2021-09-02,125.42910766601562,126.03640816316643,124.1000972746502,124.18811690000017,61480460,0.009849696791600337,0.00980150472128738,-0.05648115555905205,-0.0557086983069069,-0.06356590257786165,-0.009849696791600337,0.5857991672826928,1.2922237012483033,0.9531965515779649
2021-09-03,127.06177520751953,127.88030127560016,124.66778656402154,125.68435006400998,84523820,0.013016655957174357,0.012932667339838666,-0.05641013352384021,-0.0557086983069069,-0.06400048444434232,-0.013016655957174357,0.5875349029046791,1.2979578612200575,0.8804751007442908
2021-09-06,126.47649383544922,127.79231620578119,125.25750112197646,127.356636469558,69586760,-0.004606274161638468,-0.004616915733704374,-0.05640433315100802,-0.0557086983069069,-0.063149531087776,0.004606274161638468,0.5943262357605404,1.2907538228419442,0.9244520703069165
2021-09-07,125.74595642089844,128.4127871584814,125.03744814493118,127.09257339017661,63527170,-0.0057760726313400065,-0.005792818654159149,-0.056427363956440955,-0.0557086983069069,-0.06330940225492313,0.0057760726313400065,0.5921290445313748,1.290773255335003,0.9820527311624134
2021-09-08,125.84718322753906,126.97376461874505,124.8570228573839,125.50833318007561,46762240,0.0008050104315227233,0.000804686584413794,-0.05598236744498419,-0.0557086983069069,-0.06296153175421186,-0.0008050104315227233,0.6049665021054762,1.289125821767647,0.9290622284654749
2021-09-09,127.35662841796875,127.79230812664791,124.98024614209402,124.98024614209402,53130300,0.011994270763299663,0.011922909548161442,-0.05599307462085487,-0.0557086983069069,-0.06320339423566511,-0.011994270763299663,0.5848548024503732,1.3001322776736657,0.9324270731666152
2021-09-13,128.804443359375,129.55696136710816,126.43245309424849,127.35660532001086,56702080,0.011368194646726199,0.011304062310202312,-0.055401768924399714,-0.0557086983069069,-0.06269963936526225,-0.011368194646726199,0.5997822730691871,1.2861154806574486,0.9318344634806068
2021-09-14,127.82308959960938,129.90903642569614,127.53264096737176,129.90903642569614,55037670,-0.007618943370047935,-0.007648115788886578,-0.055373531294280846,-0.0557086983069069,-0.06292353862282472,0.007618943370047935,0.6105854755558389,1.289716281592862,0.9403446928992203
2021-09-15,128.06954956054688,128.8264727613401,127.12780392776492,127.82311069795473,44174640,0.0019281333420237809,0.0019262768788879114,-0.05520437312900951,-0.0557086983069069,-0.06268395477446528,-0.0019281333420237809,0.5930709918583628,1.2916079215127347,0.9347543353100338
2021-09-16,126.45448303222656,129.54818354543596,125.97040194575443,128.50081176649886,56067970,-0.012610855069469613,-0.012691046806492245,-0.05518591909587049,-0.0557086983069069,-0.06231453701976245,0.012610855069469613,0.5854163878713715,1.3048105831573862,0.9270090043989377
2021-09-17,121.97895812988281,126.76693596061267,119.69939204860616,126.47648729478787,195720300,-0.0353923783089855,-0.03603386997788505,-0.05523918829976683,-0.0557086983069069,-0.062208078021584644,0.0353923783089855,0.5799055876268535,1.2976725901887096,0.9344440275374463
2021-09-20,110.29065704345703,118.98646943949858,109.78457778038818,118.81924021189639,282384120,-0.09582227349392601,-0.10072933779589288,-0.055681362267335166,-0.0557086983069069,-0.06233719632875129,0.09582227349392601,0.5848660068811106,1.2826546592889336,0.9603732151156973
2021-09-21,113.73201751708984,114.14568557591275,108.5127721045109,110.72193171005934,255935400,0.031202647312880166,0.03072573985529381,-0.05783993461862576,-0.05598093284844829,-0.06378218041043196,-0.031202647312880166,0.5886461297014767,1.314527616240833,0.9449469971122245
2021-09-22,114.92900848388672,116.00278340101339,112.93108126203185,114.36571782489474,111242470,0.010524661330456132,0.01046966264088578,-0.05770801471901677,-0.05598093284844829,-0.0642141043751833,-0.010524661330456132,0.5908987144384544,1.2991197453940981,0.9138996113654616
2021-09-23,116.06438446044922,117.89069084912376,114.95100476120895,117.05894975973798,99462510,0.009878933017347678,0.009830455368733837,-0.057608447992347954,-0.05598093284844829,-0.063469363056541,-0.009878933017347678,0.601119598570557,1.3031873569029384,0.8915311151185206
2021-09-24,111.96293640136719,116.5308718092971,110.76154366408916,116.17882015050198,132866160,-0.035337697073469294,-0.03597718404209971,-0.05669687930486139,-0.05581102133155007,-0.06322106532588294,0.035337697073469294,0.5939384616488413,1.3016481848701345,0.9174445119971852
2021-09-27,111.82211303710938,113.42396548558364,110.99037860061654,111.95412904690609,86688770,-0.0012577676933461786,-0.0012585593470113565,-0.05713391742856186,-0.05581102133155007,-0.06350252639140955,0.0012577676933461786,0.5779946769465467,1.3125986328960784,0.9487412865674839
2021-09-28,112.74185943603516,114.13687783747808,111.1620051925234,112.08175253278966,81007360,0.008225085128024306,0.008191443459843128,-0.05673375698722784,-0.05581102133155007,-0.0631262677750031,-0.008225085128024306,0.5791074520956324,1.3020821655597474,0.9091090257445767
2021-09-29,114.02686309814453,115.28106893414704,111.5316664572741,111.77810530007835,94945770,0.011397751186092778,0.011333286194883385,-0.0560026054944637,-0.05581102133155007,-0.06327349042381072,-0.011397751186092778,0.5819904673625835,1.3021075648013345,0.9080588112867315
2021-09-30,113.44157409667969,115.86196613829004,112.99709780601286,114.68257833028368,75145680,-0.005132904524095145,-0.005146123131154923,-0.05600006175302022,-0.05581102133155007,-0.06287628883627977,0.005132904524095145,0.5759793964711725,1.3044831007283395,0.9290756716769719
2021-10-01,114.22930145263672,115.38669102810276,111.33803001908157,112.21817254887668,90374700,0.006943903610555482,0.006919905740429222,-0.05607376877945763,-0.05581102133155007,-0.0627882895059361,-0.006943903610555482,0.5889410238368015,1.3075100912874627,0.9030177411248088
2021-10-04,116.5440673828125,116.86091923130374,112.69344380804847,114.22930165763549,96902370,0.020264204549439186,0.02006161782331528,-0.05607908832415409,-0.05581102133155007,-0.06268860544975755,-0.020264204549439186,0.592057247636655,1.3002008363475868,0.9223056588563384
2021-10-05,115.90157318115234,117.29660507579285,115.31187926575625,115.65072932336082,57952160,-0.0055128863792762136,-0.005528138418392281,-0.05572768047076127,-0.05581102133155007,-0.06264734903030345,0.0055128863792762136,0.6004474179859555,1.2873483588007855,0.969762770866949
2021-10-06,112.6494369506836,116.93573335280303,112.05534479080681,116.17001367363457,86316930,-0.028059465814029218,-0.028460655214216146,-0.05581568109735541,-0.05581102133155007,-0.06252684994024386,0.028059465814029218,0.5785150558727991,1.2868713683428725,0.955800824319125
2021-10-07,113.46797180175781,115.01701779857208,112.97068913033398,113.97845607375444,46033670,0.007266213424862143,0.007239941683384821,-0.05600260787369761,-0.05581102133155007,-0.06262916951097892,-0.007266213424862143,0.5935497336396119,1.308940175696591,0.964591005447767
2021-10-08,114.51974487304688,118.29555024440218,114.09726680849002,114.59454946391665,107220150,0.009269338779815652,0.009226642102944993,-0.055864592046620046,-0.05581102133155007,-0.06327398756396616,-0.009269338779815652,0.6015735027904586,1.2966364496848817,0.9521500336144472
2021-10-11,115.580322265625,116.82571802326568,114.24250187377552,114.85859895228874,63496580,0.009261087629507461,0.009218466699492112,-0.05567660178763009,-0.05581102133155007,-0.0630898630643677,-0.009261087629507461,0.609705217787061,1.2844285393549846,0.9236288335959151
2021-10-12,116.97974395751953,117.49902481404392,114.85859729013282,115.58032059302478,60970190,0.012107784997158953,0.012035072108003142,-0.05566925038860346,-0.05581102133155007,-0.0629869627778351,-0.012107784997158953,0.6218076477006302,1.3014374408634994,0.9315954518708264
2021-10-13,119.19770050048828,121.15602306920863,116.00718371925582,116.66289905904769,132857180,0.018960176077784777,0.018782672100821074,-0.05553496722429186,-0.05581102133155007,-0.06264651695532678,-0.018960176077784777,0.5937405669163739,1.2922579893954262,0.928597660106238
2021-10-14,121.02400970458984,122.39262496950111,119.17129990501013,120.93158506419734,82273710,0.015321681512589927,0.015205489881418899,-0.055507927605792325,-0.05581102133155007,-0.0627178639635949,-0.015321681512589927,0.5939213998543633,1.3057299817427872,0.9215542883890284
2021-10-18,124.1925048828125,125.39830925161392,122.43662487619031,124.80421037248412,109232300,0.02618071559483697,0.025843867295789913,-0.05540314719167844,-0.05581102133155007,-0.06250747177725224,-0.02618071559483697,0.5935923592196779,1.3000529907037253,0.9266846624712105
2021-10-19,120.30669403076172,125.55674141169466,119.48376284931364,125.06826871550643,87569240,-0.03128861001489112,-0.031788554608074726,-0.05541702363630604,-0.05581102133155007,-0.062366605704892136,0.03128861001489112,0.5985349985622908,1.2883839538901507,0.9182772307510346
2021-10-20,118.22954559326172,121.10761537626759,116.76410078576004,120.75555031249574,69757740,-0.01726544357514209,-0.01741622945654786,-0.05574907728877295,-0.05581102133155007,-0.062451247208326656,0.01726544357514209,0.6008386483002179,1.2997538735429879,0.9576247646015846
2021-10-21,115.71233367919922,119.51015065410263,113.51197746476234,119.40892943347147,83575730,-0.021290887158801394,-0.021520807424612265,-0.055716857652173615,-0.05581102133155007,-0.062345544912996216,0.021290887158801394,0.600232206987619,1.29078574029976,0.9339467116825046
2021-10-22,114.0884780883789,116.58807970817841,111.86611680576861,116.1788166454466,80712890,-0.014033556658897646,-0.014132958081255254,-0.05594425899252268,-0.05581102133155007,-0.062349403205753495,0.014033556658897646,0.6046876742038828,1.2900006541280817,0.9248076916066333
2021-10-25,113.8288345336914,115.8267618286919,111.53606029818603,114.5945542339727,64185010,-0.00227580873229255,-0.0022784023207407245,-0.056004619420387154,-0.05581102133155007,-0.06224592480704248,0.00227580873229255,0.6044807383478942,1.3062628375127376,0.953425486786648
2021-10-26,118.26036071777344,118.90726604099305,114.54615801478478,114.68257903812479,77228750,0.038931490445598606,0.03819277196964954,-0.0560354346938154,-0.05581102133155007,-0.05858081379302649,-0.038931490445598606,0.6046155746523257,1.2868873696057057,0.9196334927484692
2021-10-27,116.72010803222656,118.96886578048988,116.28883335191566,118.46719151514519,72418040,-0.013024251542938084,-0.013109810816016143,-0.05612426392802049,-0.05581102133155007,-0.06221559979841918,0.013024251542938084,0.5971166243718504,1.3192587770415034,0.9557093605565694
2021-10-28,114.3833236694336,115.82235180279552,113.6351971825407,115.72994060191394,93076820,-0.02002040952658971,-0.02022353358192497,-0.05622449252574378,-0.05581102133155007,-0.06214735905216132,0.02002040952658971,0.5888078455427862,1.298306999752351,0.9109032719800996
2021-10-29,115.82235717773438,117.38460479474013,113.53838624059479,113.56038443185604,79147600,0.012580798163022176,0.012502317469491153,-0.055981322900408796,-0.05581102133155007,-0.062058644863901724,-0.012580798163022176,0.587280658681476,1.3004350768754322,0.9161589957810543
2021-11-01,120.13066864013672,120.8347719781507,117.05896612289602,117.9391087253238,96875330,0.037197580565478,0.03652244202006649,-0.05596617414720338,-0.05581102133155007,-0.06207950135515438,-0.037197580565478,0.5926856318653971,1.2905384344732742,0.9058226780975046
2021-11-02,115.61993408203125,120.57953265234367,115.36909022523304,120.57953265234367,72161370,-0.037548567815083256,-0.03827167416096877,-0.05579087392575613,-0.05581102133155007,-0.062138104158087515,0.037548567815083256,0.5982149961579357,1.2878849915797144,0.9165936010542373
2021-11-03,116.71129608154297,117.23498195972093,115.47469690498065,116.6012782656217,57302440,0.009439220046064095,0.00939494898003801,-0.056247140450872084,-0.05581102133155007,-0.05929123304694467,-0.009439220046064095,0.5984335981568848,1.3022233191946357,0.902330770009436
2021-11-04,116.69810485839844,117.49903785270773,116.53968563574053,117.14698618241658,6744340,-0.00011302439084658014,-0.00011303077858393351,-0.056248781580218246,-0.05581102133155007,-0.057787037348944345,0.00011302439084658014,0.5934106096152242,1.310883798287649,0.9761516250938854
2021-11-08,118.22514343261719,118.61240829714572,114.95541713537409,118.0183093995126,54936670,0.013085375945664753,0.013000502016903503,-0.05607771799913743,-0.05581102133155007,-0.062234048559853414,-0.013085375945664753,0.5925959899509315,1.2882679989619332,0.950236051048284
2021-11-09,117.58264923095703,119.72579426777892,116.95774208903222,118.18994976087987,47565160,-0.005434497121387279,-0.005449317720257696,-0.05607242048776436,-0.05581102133155007,-0.06182561137120244,0.005434497121387279,0.5968526110703225,1.2859666231864486,0.9511244639393839
2021-11-10,114.29090881347656,116.9709413075235,113.28315524788731,116.8829351091266,118804170,-0.027995120360103463,-0.028394454328644514,-0.05605667247557507,-0.05581102133155007,-0.054842185551332565,0.027995120360103463,0.6023887512613929,1.3027490128460497,0.9368248303880892
2021-11-11,114.3833236694336,116.57486986979134,113.39316337026224,114.84979811376162,136638600,0.0008085932373488502,0.0008082665019557567,-0.05616042425499333,-0.05581102133155007,-0.05680305225773231,-0.0008085932373488502,0.5984974767937823,1.2822977170026777,0.9193221434193538
2021-11-12,113.29635620117188,117.93910282473392,111.87492113459884,117.93910282473392,232395580,-0.009502849133874107,-0.00954828930791507,-0.056168414083955995,-0.05581102133155007,-0.05573830092849714,0.009502849133874107,0.5892251508332489,1.29497233113028,0.9282321017300558
2021-11-15,109.61734771728516,114.33050711605893,109.26969437908015,113.97845548267063,121082150,-0.03247243430630883,-0.033011362811014244,-0.05626073484655744,-0.05581102133155007,-0.0605560069023317,0.03247243430630883,0.6042908795252049,1.2955515881886943,0.9343527867880237
2021-11-16,108.15191650390625,110.99038166201242,107.7030486283071,109.61735468766265,123148800,-0.013368606738765563,-0.013458771044263074,-0.05666646135022012,-0.05581102133155007,-0.05470433369402926,0.013368606738765563,0.597815798095451,1.30095602940075,0.9421259121150016
2021-11-17,107.38179016113281,108.90883803346895,106.946123893347,107.81746314387343,87802040,-0.007120783132360136,-0.007146256909429383,-0.056238202255866454,-0.05581102133155007,-0.054352382355562175,0.007120783132360136,0.5805376095721784,1.2940891119596274,0.9434902843167691
2021-11-18,104.4377212524414,108.10791418140528,104.03284975847184,107.69424609644656,101083510,-0.027416835799381388,-0.027799691258285186,-0.05627679299832418,-0.05581102133155007,-0.06104087141493747,0.027416835799381388,0.5977782533902964,1.30197209597366,0.9389704065534392
2021-11-22,102.54100799560547,105.33546334938059,100.86433746932236,104.56973689389287,96210010,-0.018161189597878158,-0.018328128294162305,-0.05657294818158075,-0.05581102133155007,-0.061102470942301215,0.018161189597878158,0.5825315868417291,1.3095497498378825,0.9212296230072247
2021-11-23,104.91739654541016,106.40923793121259,102.54981088610089,102.80505303689617,93829630,0.02317500672420278,0.02291054440500151,-0.05676905760688363,-0.05581102133155007,-0.061014566634141246,-0.02317500672420278,0.5969155161118156,1.308201712582392,0.9271887500085206
2021-11-24,103.72479248046875,105.87674062848797,103.07788720453466,105.65230670794213,67671010,-0.01136707642593119,-0.01143217543291808,-0.05638285144823181,-0.05581102133155007,-0.060823285559666256,0.01136707642593119,0.5903116853470537,1.3074050532645671,0.9023385850425877
2021-11-25,103.29792785644531,104.43771755495374,102.62461934709012,103.85682025239765,47502860,-0.004115357705862035,-0.004123849095128307,-0.05639071059643723,-0.05581102133155007,-0.060813390942559394,0.004115357705862035,0.583099513693013,1.2939345230906067,0.9361672825524118
2021-11-26,97.89826202392578,102.05252935654809,97.36577280901156,101.91171003567436,106455260,-0.05227274103720191,-0.053688519637171694,-0.05645403652200005,-0.05581102133155007,-0.060354806996783965,0.05227274103720191,0.5769186330239465,1.3056917238473045,0.9142156295411457
2021-11-29,98.1138916015625,100.07220747589946,94.61972452591493,97.89826096958518,93929910,0.0022025884135105493,0.0022001662716526482,-0.05725787013627418,-0.05581102133155007,-0.06164048946662617,-0.0022025884135105493,0.5720049305373772,1.3201383182994806,0.9388584426003189
2021-11-30,94.28086853027344,99.27127497376358,93.5591519372905,97.77943368092274,133559840,-0.039067078154996146,-0.03985067281740662,-0.05728109676965447,-0.05581102133155007,-0.061462162649476626,0.039067078154996146,0.5775383196057613,1.3120487951475317,0.9130935828496926
2021-12-01,95.27983093261719,96.55163667012265,93.86720587652384,96.11156538773383,93791140,0.010595600336700173,0.010539860350164965,-0.05778817220354481,-0.05581102133155007,-0.06111067811519516,-0.010595600336700173,0.5918583028219586,1.3025739178758446,0.9302695515536508
2021-12-02,97.90705871582031,98.22391058180638,94.5273144319089,95.31944409687407,91286810,0.027573808197257674,0.0272004976037854,-0.05765843483122341,-0.05581102133155007,-0.06106512520139969,-0.027573808197257674,0.5834142805496146,1.3019689491373014,0.9263098710076509
2021-12-03,98.39993286132812,99.82575939456294,97.01370441351682,98.13588742890094,100737840,0.005034102259556199,0.005021473531915177,-0.05746009293998764,-0.05581102133155007,-0.061170571112934106,-0.005034102259556199,0.5845503248088648,1.3159089511791728,0.9335973514593463
2021-12-06,97.5902099609375,100.42427023318562,97.00931933141467,98.0478878774878,82159400,-0.008228896878738134,-0.008262941143793334,-0.05747489436346029,-0.05581102133155007,-0.06137925282917357,0.008228896878738134,0.5930045378247528,1.2865741033261655,0.9318429046226598
2021-12-07,101.11077117919922,101.7048700714632,98.66397602623732,98.67277933170286,85053900,0.036074942554902754,0.03543947959445504,-0.057564907846258964,-0.05581102133155007,-0.06123951912720463,-0.036074942554902754,0.5838951680278462,1.2870902673668194,0.9196790957887092
2021-12-08,103.24073028564453,103.59278195579347,101.12838668997499,102.0085292952577,74485010,0.021065600445973984,0.02084678828988551,-0.05759612519060234,-0.05581102133155007,-0.061579901657031484,-0.021065600445973984,0.5934243799764455,1.289407365004233,0.9180935324619465
2021-12-09,103.57957458496094,104.03284746423972,102.00852361380896,104.03284746423972,52123940,0.0032820796441375235,0.003276705376713984,-0.057573243904047076,-0.05581102133155007,-0.0615849826415794,-0.0032820796441375235,0.5975893529815772,1.2802483880930131,0.9423937021052552
2021-12-10,103.85681915283203,104.64014547195788,102.7654442893794,103.28032686667304,48121300,0.002676633583233,0.002673057778888044,-0.05757172749226198,-0.05581102133155007,-0.061518109418755684,-0.002676633583233,0.5828060818338464,1.2777344260327972,0.9161955577516802
2021-12-13,102.5630111694336,105.52909400612303,102.24176101607596,104.56093853569077,53537780,-0.012457612258416228,-0.01253585883280639,-0.05746217310095348,-0.05581102133155007,-0.06139434622460638,0.012457612258416228,0.5983736860656677,1.2823792106561862,0.9243521731208282
2021-12-14,102.73023986816406,103.67199213134565,100.95234815059766,102.00411823291239,53522640,0.0016304971629022061,0.0016291693455423584,-0.057543695234671295,-0.05581102133155007,-0.061394417440887514,-0.0016304971629022061,0.6187463356867504,1.2992674916355482,0.9412723646512747
2021-12-15,101.57284545898438,103.46955149675689,101.12837590808797,102.98107213430642,44308330,-0.011266345826360347,-0.011330291846139318,-0.05749390339911739,-0.05581102133155007,-0.061193473496491214,0.011266345826360347,0.5899751275122742,1.2971872869828138,0.9359063918571419
